WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2563,7,Mean,1,5.3,5.1,5.4,6.7,9.1,12.5,15.7,15.8,12.4,9.3,7.4,6.1,9.2
2563,7,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2563,8,Sum,4,,,,,,,,,,,,,
2563,8,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,

Secondary Climatological Surface Parameters (add as needed)


Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_25_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2563,12,Count,5,0.0,0.0,0.0,0.0,0.1,0.8,4.5,3.3,0.1,0.0,0.0,0.0,8.8
2563,12,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
13,Number_of_Days_with_Minimum_Temperature_<=_-10_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2563,13,Count,5,1.6,1.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7
2563,13,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2563,14,Count,5,8.1,8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.9,24.3
2563,14,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2563,15,Count,5,19.1,18.6,14.9,4.3,0.0,0.0,0.0,0.0,0.0,0.7,5.7,14.3,77.6
2563,15,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Precipitation_>=_10 mm,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2563,16,Count,5,0.4,0.3,0.2,0.5,0.9,1.2,1.4,1.8,1.1,1.1,0.8,0.7,10.5
2563,16,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
20,Highest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2563,20,Max,2,9.1,8.0,11.7,13.5,18.3,24.2,24.7,26.4,21.7,15.4,13.2,11.6,26.4
2563,20,MaxDate,15,2005/07,2019/27,2017/27,2018/21,2008/11,2019/30,2018/26,2018/02,1997/02,2015/02,2020/06,2015/06
2563,20,NOY,98,24.0,24.0,24.5,25.0,25.0,24.8,25.0,25.0,25.0,25.0,25.0,25.0,24.8
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2563,21,Min,3,-15.8,-12.9,-8.2,-2.6,1.6,8.0,11.4,10.1,6.9,-0.7,-5.8,-13.1,-15.8
2563,21,MinDate,16,2003/04,2010/21,2006/05,2013/01,2011/03,2012/01,1996/06,2003/27,2013/26,2003/23,2004/21,2001/31
2563,21,NOY,98,24.0,24.0,24.5,25.0,25.0,24.8,25.0,25.0,25.0,25.0,25.0,25.0,24.8
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2563,22,Max,2,11.8,12.9,18.5,20.2,25.9,30.6,30.7,30.2,26.8,19.7,16.5,12.9,30.7
2563,22,MaxDate,15,2020/15,2019/16,2017/27,2018/21,2008/11,2019/30,2018/21,2018/02,1999/03,2015/02,2020/06,2015/06
2563,22,NOY,98,24.0,24.0,24.5,25.0,25.0,24.8,25.0,25.0,25.0,25.0,25.0,25.0,24.8
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2563,23,Min,3,-17.8,-20.5,-11.9,-5.7,0.5,5.8,8.8,7.5,3.3,-3.7,-7.3,-16.7,-20.5
2563,23,MinDate,16,2010/30,2010/22,2006/05,2013/01,2011/03,2009/05,2019/05,2003/27,2018/29,2003/24,2004/21,2010/23
2563,23,NOY,98,24.0,24.0,24.5,25.0,25.0,24.8,25.0,25.0,25.0,25.0,25.0,25.0,24.8
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2563,24,Max,2,19.7,14.6,24.6,26.2,28.8,40.2,48.3,32.6,50.4,27.9,22.7,22.6,50.4
2563,24,MaxDate,15,2014/09,2019/02,1999/04,1999/17,2005/02,1998/07,2013/26,2006/02,2000/02,2004/22,2014/05,1997/01
2563,24,NOY,98,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,24.9
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
