World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_Name,Sweden
Station_Name,Krångede A

WMO_Number,Latitude,Longitude,Station_Height
02247,63|09|04|N,16|10|12|E,183

WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-02247


Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2247,1,Sum,4,34.9,23.7,25.0,29.3,42.7,58.7,86.3,75.8,46.2,49.0,40.5,39.9,552.0
2247,1,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1 mm,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2247,2,Count,5,9.3,7.0,7.1,6.2,8.0,9.8,11.3,9.9,8.3,8.9,9.0,9.3,104.1
2247,2,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2247,3,Mean,1,-3.5,-2.6,2.4,8.1,14.2,18.5,21.1,19.2,14.0,6.7,0.8,-2.5,8.0
2247,3,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2247,4,Mean,1,-11.7,-11.6,-7.6,-2.6,2.0,6.7,9.6,8.3,4.3,-0.5,-5.2,-10.0,-1.5
2247,4,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2247,5,Mean,1,-7.4,-6.9,-2.5,2.8,8.4,12.8,15.4,13.6,8.9,2.9,-2.1,-6.1,3.3
2247,5,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2247,6,Mean,1,1008.4,1009.4,1010.3,1012.8,1014.0,1011.3,1010.8,1011.5,1012.3,1011.2,1009.9,1008.0,1010.8
2247,6,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2247,7,Mean,1,3.4,3.4,4.0,5.2,7.1,9.8,12.5,12.1,9.4,6.6,4.9,3.8,6.9
2247,7,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2247,8,Sum,4,,,,,,,,,,,,,
2247,8,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,

Secondary Climatological Surface Parameters (add as needed)


Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_25_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2247,12,Count,5,0.0,0.0,0.0,0.0,1.2,2.8,5.8,2.4,0.1,0.0,0.0,0.0,12.3
2247,12,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
13,Number_of_Days_with_Minimum_Temperature_<=_-10_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2247,13,Count,5,16.5,14.6,10.1,1.4,0.0,0.0,0.0,0.0,0.0,1.0,5.8,13.7,63.0
2247,13,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2247,14,Count,5,19.8,16.9,8.3,0.7,0.0,0.0,0.0,0.0,0.0,1.7,11.6,17.7,76.7
2247,14,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2247,15,Count,5,29.8,27.2,27.7,22.3,9.6,0.7,0.0,0.2,4.5,16.4,25.0,28.8,192.3
2247,15,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Precipitation_>=_10 mm,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2247,16,Count,5,0.2,0.2,0.1,0.5,0.9,1.7,2.4,2.4,1.0,1.2,0.6,0.5,11.8
2247,16,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
20,Highest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2247,20,Max,2,6.3,6.6,7.9,12.5,21.4,24.3,24.6,23.8,19.3,16.5,11.4,7.1,24.6
2247,20,MaxDate,15,2020/20,2015/10,2002/28,1993/27,2014/23,2020/26,1994/26,2014/04,1999/03,2018/14,2015/02,1998/02
2247,20,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.5,29.0,29.0,29.3,29.7,29.7
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2247,21,Min,3,-31.0,-30.4,-21.2,-8.7,-1.7,4.1,6.8,5.5,-1.1,-14.6,-24.8,-31.8,-31.8
2247,21,MinDate,16,2010/07,2012/04,2018/01,2018/01,2019/03,1993/02,2020/02,2007/31,2014/24,1992/30,2004/27,2010/23
2247,21,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.5,29.0,29.0,29.3,29.7,29.7
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2247,22,Max,2,10.2,10.4,15.8,22.4,27.6,32.1,32.2,29.4,25.9,21.3,13.9,9.6,32.2
2247,22,MaxDate,15,2020/20,2015/19,2007/28,1993/27,2009/31,2020/25,2003/17,2014/04,1999/03,2018/14,2020/02,1998/02
2247,22,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.5,29.0,29.0,29.3,29.8,29.7
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2247,23,Min,3,-37.5,-34.6,-29.6,-17.9,-7.9,-2.9,0.8,-0.6,-7.0,-19.0,-27.4,-33.3,-37.5
2247,23,MinDate,16,1999/28,2010/23,2018/01,2018/01,2017/11,2017/02,2020/05,2012/28,2014/24,1992/31,2004/27,2010/23
2247,23,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.5,29.0,29.0,29.3,29.8,29.7
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2247,24,Max,2,14.4,15.6,15.1,23.3,35.6,30.0,73.1,66.3,38.2,32.7,21.8,18.4,73.1
2247,24,MaxDate,15,2010/27,2009/07,2002/19,1999/18,2016/23,2009/14,2000/19,2001/27,2003/22,1993/07,2020/18,2000/13
2247,24,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,29.4,30.0,29.8
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
