6,Mean_Sea_Level_Pressure,hPa
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2274,6,Mean,1,1007.9,1009.1,1009.8,1012.7,1013.9,1011.0,1010.8,1011.5,1011.9,1010.8,1009.7,1007.2,1010.5
2274,6,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2274,7,Mean,1,3.3,3.2,3.8,4.8,6.6,9.3,12.3,11.8,9.0,6.4,4.8,3.9,6.6
2274,7,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2274,8,Sum,4,,,,,,,,,,,,,
2274,8,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,

Secondary Climatological Surface Parameters (add as needed)


Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_25_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2274,12,Count,5,0.0,0.0,0.0,0.0,0.8,2.0,4.7,2.1,0.0,0.0,0.0,0.0,9.7
2274,12,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
13,Number_of_Days_with_Minimum_Temperature_<=_-10_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2274,13,Count,5,15.0,13.9,9.3,1.3,0.0,0.0,0.0,0.0,0.0,0.9,5.5,10.6,56.5
2274,13,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2274,14,Count,5,23.5,20.2,12.9,1.6,0.0,0.0,0.0,0.0,0.0,2.9,13.8,19.4,94.2
2274,14,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2274,15,Count,5,30.2,27.4,28.8,22.3,7.9,0.2,0.0,0.0,3.1,15.6,24.6,29.2,189.3
2274,15,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Precipitation_>=_10 mm,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2274,16,Count,5,0.6,0.7,0.6,0.6,0.9,1.7,2.9,2.5,1.6,1.7,1.2,1.1,16.0
2274,16,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
20,Highest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2274,20,Max,2,5.0,5.2,6.2,12.8,20.3,23.9,24.3,22.4,19.4,12.5,9.9,6.3,24.3
2274,20,MaxDate,15,1991/25,1993/01,1993/14,2003/21,2009/31,2020/25,2019/27,1995/01,1999/03,2018/14,2015/02,2013/11
2274,20,NOY,98,29.7,29.8,29.8,29.4,29.1,29.0,28.4,30.0,30.0,30.0,30.0,30.0,29.6
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2274,21,Min,3,-30.3,-27.1,-18.1,-9.6,-1.3,4.1,8.3,4.3,-0.1,-13.2,-19.7,-24.0,-30.3
2274,21,MinDate,16,1999/28,1994/05,2001/01,1998/01,2017/08,2017/01,2020/04,2007/31,2014/24,1992/26,1992/23,2001/27
2274,21,NOY,98,29.7,29.8,29.8,29.4,29.1,29.0,28.4,30.0,30.0,30.0,30.0,30.0,29.6
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2274,22,Max,2,7.8,7.8,14.4,20.6,27.9,32.1,32.1,29.1,25.0,17.5,12.6,9.4,32.1
2274,22,MaxDate,15,1991/25,2002/16,2007/28,2019/23,2009/31,2020/25,2019/27,2006/04,1999/03,2018/14,2015/02,2013/11
2274,22,NOY,98,29.8,29.9,29.8,29.4,29.1,29.0,29.0,30.0,30.0,30.0,30.0,30.0,29.7
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2274,23,Min,3,-34.9,-31.6,-23.2,-17.8,-6.0,-1.0,3.3,0.4,-5.5,-17.3,-23.0,-27.2,-34.9
2274,23,MinDate,16,1999/28,2012/04,2005/01,1993/09,1995/01,2009/06,1999/31,1995/30,1993/17,1992/26,1998/20,2002/24
2274,23,NOY,98,29.8,29.9,29.8,29.4,29.1,29.0,28.6,30.0,30.0,30.0,30.0,30.0,29.6
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2274,24,Max,2,21.3,21.4,18.6,35.2,39.0,32.8,58.0,36.6,58.8,34.7,29.9,20.9,58.8
2274,24,MaxDate,15,2010/27,1999/04,1995/18,2000/04,2017/18,2011/23,2009/06,2019/18,2011/07,2014/08,2020/02,2011/09
2274,24,NOY,98,30.0,30.0,30.0,30.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,29.7
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
