World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_Name,Sweden
Station_Name,Floda A

WMO_Number,Latitude,Longitude,Station_Height
02476,59|03|21|N,16|23|40|E,31

WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-02476


Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2476,1,Sum,4,35.4,29.3,26.7,32.7,42.6,62.4,64.9,73.1,51.9,53.3,48.9,43.7,564.9
2476,1,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1 mm,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2476,2,Count,5,8.5,7.1,6.5,6.6,7.8,9.5,9.3,10.2,8.3,9.2,10.4,10.0,103.4
2476,2,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2476,3,Mean,1,0.6,1.2,5.2,11.4,17.0,20.7,23.4,22.2,17.1,10.4,4.9,1.9,11.3
2476,3,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2476,4,Mean,1,-5.4,-5.8,-3.3,0.2,4.5,8.8,11.1,10.4,6.9,3.1,-0.1,-3.6,2.2
2476,4,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2476,5,Mean,1,-2.2,-2.2,0.9,5.8,11.0,14.9,17.4,16.3,11.8,6.6,2.5,-0.7,6.8
2476,5,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2476,6,Mean,1,1011.1,1011.6,1012.3,1013.6,1014.5,1012.0,1011.5,1012.4,1013.7,1012.8,1011.5,1010.4,1012.3
2476,6,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2476,7,Mean,1,4.9,4.7,5.1,6.4,8.7,11.7,14.2,14.0,11.2,8.6,6.8,5.5,8.5
2476,7,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2476,8,Sum,4,,,,,,,,,,,,,
2476,8,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,

Secondary Climatological Surface Parameters (add as needed)


Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_25_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2476,12,Count,5,0.0,0.0,0.0,0.1,1.6,4.6,9.5,6.2,0.2,0.0,0.0,0.0,22.2
2476,12,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
13,Number_of_Days_with_Minimum_Temperature_<=_-10_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2476,13,Count,5,6.8,6.6,3.2,0.1,0.0,0.0,0.0,0.0,0.0,0.1,1.0,4.5,22.3
2476,13,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2476,14,Count,5,12.2,10.5,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,8.8,37.5
2476,14,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2476,15,Count,5,23.7,22.7,21.7,14.7,4.2,0.1,0.0,0.0,2.0,8.0,14.4,20.9,132.5
2476,15,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Precipitation_>=_10 mm,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2476,16,Count,5,0.5,0.3,0.2,0.7,0.9,2.1,2.1,2.2,1.5,1.5,0.8,0.6,13.3
2476,16,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
20,Highest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2476,20,Max,2,8.7,8.5,11.3,16.4,20.2,23.3,25.2,24.8,20.2,14.8,14.4,11.7,25.2
2476,20,MaxDate,15,2020/15,2020/16,2012/27,2000/29,2017/28,2020/25,2019/28,2018/08,2019/01,2013/08,2020/02,2015/20
2476,20,NOY,98,25.0,25.0,25.0,24.7,25.0,24.8,25.0,24.6,25.0,25.0,25.3,26.0,25.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2476,21,Min,3,-22.0,-21.3,-13.8,-4.3,2.3,5.9,10.8,7.4,2.5,-5.2,-12.6,-23.4,-23.4
2476,21,MinDate,16,2010/09,2010/22,2005/02,2017/15,2017/09,2012/02,2008/07,2007/31,2001/29,2003/23,2004/20,2001/23
2476,21,NOY,98,25.0,25.0,25.0,24.7,25.0,24.8,25.0,24.6,25.0,25.0,25.3,26.0,25.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2476,22,Max,2,11.6,12.3,18.6,25.3,28.7,31.8,33.6,32.2,26.0,22.0,16.6,12.9,33.6
2476,22,MaxDate,15,2007/09,2019/27,2017/27,2000/29,2018/29,2018/03,2018/25,2014/04,2016/13,2018/15,2020/02,2015/20
2476,22,NOY,98,25.0,25.0,25.0,24.7,25.0,24.8,25.0,24.6,25.0,25.0,25.3,26.0,25.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2476,23,Min,3,-29.2,-32.8,-23.0,-16.9,-6.9,-1.3,3.5,-0.3,-5.7,-10.0,-18.4,-30.1,-32.8
2476,23,MinDate,16,2003/05,2010/22,1998/11,2017/15,2017/09,2009/06,1996/19,2007/31,2001/30,2003/24,2004/20,2010/23
2476,23,NOY,98,25.0,25.0,25.0,24.7,25.0,24.8,25.0,24.6,25.0,25.0,25.3,26.0,25.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2476,24,Max,2,16.2,19.4,14.5,25.3,25.9,39.8,44.0,48.6,49.4,30.6,22.7,24.0,49.4
2476,24,MaxDate,15,2007/20,2011/10,2015/29,2016/28,2010/13,2004/11,1997/27,2005/06,2015/05,1999/01,2012/27,2000/28
2476,24,NOY,98,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.3,26.0,25.1
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
