2147,13,Count,5,19.5,17.2,13.5,3.7,0.0,0.0,0.0,0.0,0.0,2.0,9.7,15.7,81.4
2147,13,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2147,14,Count,5,26.1,22.1,16.9,3.0,0.0,0.0,0.0,0.0,0.0,5.4,17.7,22.3,113.6
2147,14,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2147,15,Count,5,30.6,27.9,29.8,24.9,12.2,0.8,0.0,0.4,5.7,19.0,26.6,30.0,207.8
2147,15,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Precipitation_>=_10 mm,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2147,16,Count,5,0.5,0.2,0.3,0.6,0.9,2.1,3.2,2.2,1.7,1.4,0.8,0.7,14.7
2147,16,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
20,Highest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2147,20,Max,2,4.8,5.0,5.2,10.2,19.6,23.6,25.2,22.2,17.7,16.2,8.1,4.9,25.2
2147,20,MaxDate,15,2002/10,2019/23,2003/26,2003/20,2018/28,2006/13,2019/26,2018/01,1999/03,2018/14,2015/02,2013/11
2147,20,NOY,98,25.0,25.0,25.0,25.0,25.0,24.4,25.0,25.0,25.0,25.0,25.0,25.5,25.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2147,21,Min,3,-35.0,-34.0,-21.3,-10.3,-2.3,3.2,6.8,4.2,-1.1,-10.3,-23.7,-31.0,-35.0
2147,21,MinDate,16,2016/07,2012/04,2005/01,2006/01,2019/03,2017/01,2020/03,2003/31,2014/23,2006/29,2010/25,2002/24
2147,21,NOY,98,25.0,25.0,25.0,25.0,25.0,24.4,25.0,25.0,25.0,25.0,25.0,25.5,25.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2147,22,Max,2,6.8,7.5,11.3,18.4,26.3,29.5,32.0,28.0,23.9,19.6,11.5,7.4,32.0
2147,22,MaxDate,15,2002/10,2004/20,2007/28,2011/24,2013/31,2011/10,2019/27,2014/04,1999/03,2018/14,2015/02,2013/11
2147,22,NOY,98,25.0,25.0,25.0,25.0,25.0,24.4,25.0,25.0,25.0,25.0,25.0,25.5,25.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2147,23,Min,3,-40.3,-39.7,-31.7,-22.4,-8.6,-2.9,0.5,-1.5,-7.4,-15.7,-26.9,-34.8,-40.3
2147,23,MinDate,16,1999/28,2012/04,2006/07,2001/14,2019/05,1998/03,2010/24,2012/25,2014/23,2002/31,2010/25,2001/27
2147,23,NOY,98,25.0,25.0,25.0,25.0,25.0,24.4,25.0,25.0,25.0,25.0,25.0,25.5,25.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2147,24,Max,2,19.7,19.1,20.5,27.9,33.4,40.6,50.8,55.5,43.6,22.6,24.4,19.1,55.5
2147,24,MaxDate,15,2015/29,2017/28,2002/20,2006/27,2001/19,2010/30,2002/23,2011/08,2004/01,2012/05,2020/02,2008/12
2147,24,NOY,98,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.6,25.1
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
