4,Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2620,4,Mean,1,-3.8,-3.9,-2.6,0.5,4.4,8.1,10.5,10.2,7.1,3.4,0.7,-2.4,2.7
2620,4,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2620,5,Mean,1,-0.8,-0.6,1.7,6.4,11.0,14.4,16.6,15.8,11.9,7.2,3.5,0.5,7.3
2620,5,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2620,6,Mean,1,1012.7,1012.9,1013.5,1013.9,1014.9,1013.2,1012.6,1013.2,1014.4,1013.5,1012.1,1012.0,1013.3
2620,6,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2620,7,Mean,1,5.5,5.3,5.5,6.7,8.9,11.4,13.6,13.6,11.3,9.0,7.3,6.1,8.7
2620,7,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2620,8,Sum,4,,,,,,,,,,,,,
2620,8,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,

Secondary Climatological Surface Parameters (add as needed)


Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_25_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2620,12,Count,5,0.0,0.0,0.0,0.4,2.5,5.1,8.9,6.5,0.7,0.0,0.0,0.0,24.1
2620,12,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
13,Number_of_Days_with_Minimum_Temperature_<=_-10_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2620,13,Count,5,5.1,4.2,2.6,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.9,3.4,16.7
2620,13,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2620,14,Count,5,9.5,6.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,6.2,25.2
2620,14,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2620,15,Count,5,20.9,20.4,20.0,12.9,5.0,0.3,0.0,0.1,2.2,7.9,12.2,17.9,119.7
2620,15,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Precipitation_>=_10 mm,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2620,16,Count,5,3.9,3.1,2.3,1.9,2.2,3.6,3.4,4.5,3.6,4.2,3.1,4.1,39.8
2620,16,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
20,Highest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2620,20,Max,2,8.0,8.9,10.6,19.9,19.8,23.3,24.6,24.0,18.8,16.2,11.7,9.5,24.6
2620,20,MaxDate,15,2007/09,2002/02,1999/31,2000/29,1993/23,2000/20,2001/08,1992/10,1997/02,1995/05,1996/03,2006/14
2620,20,NOY,98,18.0,18.0,18.0,18.0,17.8,17.7,17.7,17.0,17.0,17.0,17.0,17.0,17.5
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2620,21,Min,3,-17.8,-14.8,-13.5,-2.2,3.3,6.7,10.4,7.8,3.7,-5.7,-11.3,-20.4,-20.4
2620,21,MinDate,16,1997/04,2003/06,2006/06,1996/02,1999/11,2005/02,1998/11,2007/29,1993/30,2003/23,1995/20,2001/31
2620,21,NOY,98,18.0,18.0,18.0,18.0,17.8,17.7,17.7,17.0,17.0,17.0,17.0,17.0,17.5
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2620,22,Max,2,9.9,12.2,17.7,28.6,28.6,32.3,33.2,35.5,28.0,21.8,13.7,11.2,35.5
2620,22,MaxDate,15,2007/09,2002/03,2007/28,2000/30,2005/28,2000/21,1994/26,1992/10,1997/01,1995/09,2005/04,2006/05
2620,22,NOY,98,18.0,18.0,18.0,18.0,17.8,17.7,17.7,17.0,17.0,17.0,17.0,17.0,17.5
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2620,23,Min,3,-25.4,-21.6,-23.6,-11.2,-4.5,-1.7,1.4,-0.9,-4.5,-12.5,-16.5,-25.0,-25.4
2620,23,MinDate,16,1997/04,2003/06,2006/06,1996/03,1999/07,1993/04,1992/03,2007/29,2002/27,1997/27,1995/20,2001/31
2620,23,NOY,98,18.0,18.0,18.0,18.0,17.8,17.7,17.7,17.0,17.0,17.0,17.0,17.0,17.5
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2620,24,Max,2,44.7,33.9,29.9,41.0,55.0,37.3,43.7,48.4,39.4,44.3,40.4,44.7,55.0
2620,24,MaxDate,15,1992/03,2002/01,1992/12,1999/18,1995/31,2007/21,1993/11,2006/02,1998/12,1998/17,2005/14,2000/14
2620,24,NOY,98,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,17.6
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
