2184,21,NOY,98,25.0,25.0,25.0,25.0,24.8,25.0,25.0,25.0,25.0,25.0,25.0,25.3,25.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2184,22,Max,2,7.7,7.5,12.4,18.8,28.6,32.2,33.2,29.0,23.1,14.3,8.3,7.2,33.2
2184,22,MaxDate,15,2002/11,2004/20,2007/27,2019/26,2013/31,2011/10,2019/26,2014/06,1999/06,2005/05,2005/01,1998/01
2184,22,NOY,98,25.0,25.0,25.0,25.0,24.8,25.0,25.0,25.0,25.0,25.0,25.0,25.3,25.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2184,23,Min,3,-38.9,-34.1,-27.9,-20.7,-8.0,-1.8,1.3,-1.1,-6.6,-18.3,-25.7,-30.4,-38.9
2184,23,MinDate,16,1999/27,2012/07,1998/03,1998/01,2014/01,2014/17,1999/30,2007/30,2001/28,2002/20,2002/29,1995/31
2184,23,NOY,98,25.0,25.0,25.0,25.0,24.8,25.0,25.0,25.0,25.0,25.0,25.0,25.3,25.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2184,24,Max,2,15.4,12.0,12.5,22.9,27.9,29.1,51.6,44.0,42.1,22.4,22.4,30.3,51.6
2184,24,MaxDate,15,2015/29,1999/04,2010/27,2000/05,2014/23,2010/19,2016/05,1998/23,2005/08,2009/07,1999/02,2005/24
2184,24,NOY,98,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.5,25.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
