WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2544,4,Mean,1,-3.2,-3.7,-2.0,1.3,5.8,10.1,12.8,12.4,8.9,4.7,1.3,-2.0,3.9
2544,4,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2544,5,Mean,1,-0.8,-1.1,1.3,5.8,10.7,14.7,17.2,16.4,12.3,7.5,3.5,0.5,7.3
2544,5,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2544,6,Mean,1,1011.6,1012.1,1012.8,1013.9,1014.7,1012.5,1011.9,1012.6,1013.9,1013.0,1011.6,1010.8,1012.6
2544,6,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2544,7,Mean,1,5.3,5.0,5.4,6.6,9.0,12.0,14.7,14.6,11.9,9.2,7.3,6.0,8.9
2544,7,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2544,8,Sum,4,,,,,,,,,,,,,
2544,8,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,

Secondary Climatological Surface Parameters (add as needed)


Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_25_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2544,12,Count,5,0.0,0.0,0.0,0.0,0.6,2.2,6.1,3.8,0.0,0.0,0.0,0.0,12.7
2544,12,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
13,Number_of_Days_with_Minimum_Temperature_<=_-10_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2544,13,Count,5,3.5,3.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,11.6
2544,13,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2544,14,Count,5,10.7,9.4,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,7.2,32.1
2544,14,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2544,15,Count,5,21.4,20.5,19.6,10.0,1.3,0.0,0.0,0.0,0.2,4.1,10.7,18.4,106.2
2544,15,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Precipitation_>=_10 mm,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2544,16,Count,5,0.8,0.7,0.5,0.9,1.3,2.6,2.7,2.6,1.6,1.8,1.6,1.3,18.4
2544,16,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
20,Highest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2544,20,Max,2,8.2,8.0,12.8,16.2,20.4,23.8,24.8,24.7,20.2,14.9,14.2,11.2,24.8
2544,20,MaxDate,15,2005/07,2008/24,2012/27,2000/29,2018/30,2007/10,1994/14,2018/08,1997/02,1995/09,2020/02,2015/20
2544,20,NOY,98,28.0,29.0,29.0,30.0,30.0,30.0,27.5,28.6,29.0,29.0,29.0,28.5,29.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2544,21,Min,3,-19.1,-16.2,-12.3,-2.1,2.1,6.7,10.7,9.7,3.5,-4.6,-7.9,-15.0,-19.1
2544,21,MinDate,16,2010/09,1996/18,2006/04,1998/03,1996/17,1991/04,2019/04,2003/27,1995/30,2003/23,2010/30,2001/23
2544,21,NOY,98,28.0,29.0,29.0,30.0,30.0,30.0,27.5,28.6,29.0,29.0,29.0,28.5,29.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2544,22,Max,2,10.4,12.0,17.9,25.4,27.4,31.4,31.9,32.6,24.9,20.6,17.5,12.6,32.6
2544,22,MaxDate,15,2020/15,2019/27,2012/27,2018/20,2018/30,2007/09,2010/11,2018/08,2016/15,1995/09,2020/02,2015/20
2544,22,NOY,98,28.0,29.0,29.0,30.0,30.0,30.0,27.5,28.6,29.0,29.0,29.0,28.5,29.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2544,23,Min,3,-23.6,-25.4,-19.0,-8.4,-3.8,1.9,5.3,2.9,-1.5,-7.6,-10.8,-20.0,-25.4
2544,23,MinDate,16,2010/09,2010/22,2013/15,2013/01,2017/09,2012/02,2020/10,2016/12,2018/29,2003/24,2018/28,2002/31
2544,23,NOY,98,28.0,29.0,29.0,30.0,30.0,30.0,27.5,28.6,29.0,29.0,29.0,28.5,29.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2544,24,Max,2,20.1,16.0,24.1,26.0,32.0,54.2,40.2,45.3,37.5,32.7,29.1,28.0,54.2
2544,24,MaxDate,15,1999/25,1998/16,2001/16,1999/18,2019/22,2013/26,2002/21,1997/30,1998/14,1998/17,1995/15,2003/28
2544,24,NOY,98,24.0,24.0,24.0,25.0,26.0,25.0,23.4,24.0,24.0,24.0,24.0,23.5,24.2
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
