World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_Name,Sweden
Station_Name,Överkalix-Svartbyn A

WMO_Number,Latitude,Longitude,Station_Height
02181,66|15|42|N,22|50|34|E,61

WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-02181


Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2181,1,Sum,4,40.9,33.3,31.1,29.2,38.0,52.4,67.0,59.4,56.2,48.4,55.1,47.5,558.5
2181,1,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1 mm,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2181,2,Count,5,9.6,8.2,7.1,6.4,7.1,8.8,9.4,8.9,8.1,8.4,10.7,11.2,103.9
2181,2,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2181,3,Mean,1,-6.8,-6.4,-0.5,5.3,12.6,18.4,21.3,18.7,12.7,4.4,-1.6,-4.8,6.1
2181,3,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2181,4,Mean,1,-15.9,-15.6,-10.7,-4.3,1.5,7.6,10.6,8.7,4.1,-1.9,-8.1,-12.9,-3.1
2181,4,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2181,5,Mean,1,-11.1,-10.7,-5.4,0.6,7.3,13.1,16.0,13.7,8.2,1.3,-4.7,-8.7,1.6
2181,5,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2181,6,Mean,1,1007.0,1008.2,1008.7,1012.2,1013.6,1010.6,1010.7,1011.3,1011.1,1009.9,1009.1,1006.3,1009.9
2181,6,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2181,7,Mean,1,2.8,2.8,3.5,4.6,6.6,9.8,13.1,12.3,9.2,6.2,4.4,3.4,6.6
2181,7,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2181,8,Sum,4,,,,,,,,,,,,,
2181,8,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,

Secondary Climatological Surface Parameters (add as needed)


Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_25_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2181,12,Count,5,0.0,0.0,0.0,0.0,0.7,2.4,5.6,1.9,0.0,0.0,0.0,0.0,10.6
2181,12,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
13,Number_of_Days_with_Minimum_Temperature_<=_-10_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2181,13,Count,5,21.1,19.0,14.8,4.2,0.0,0.0,0.0,0.0,0.0,2.8,10.8,17.2,89.8
2181,13,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2181,14,Count,5,25.3,22.6,16.7,1.9,0.0,0.0,0.0,0.0,0.0,4.9,15.7,21.1,108.3
2181,14,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2181,15,Count,5,30.6,27.9,29.7,24.4,10.8,0.2,0.0,0.5,6.1,18.3,25.7,29.6,203.8
2181,15,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Precipitation_>=_10 mm,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2181,16,Count,5,0.6,0.5,0.5,0.4,0.9,1.6,2.2,1.8,1.8,1.4,1.0,0.6,13.4
2181,16,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
20,Highest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2181,20,Max,2,6.1,5.7,5.5,10.7,21.6,24.3,25.4,23.8,16.8,11.3,6.9,4.8,25.4
2181,20,MaxDate,15,2002/11,2017/13,2000/30,2019/23,2013/31,2011/10,2019/26,2014/05,2006/04,2018/14,2020/02,2013/11
2181,20,NOY,98,25.0,25.0,25.0,25.0,25.0,25.0,25.0,24.7,25.0,25.0,25.0,26.0,25.1
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2181,21,Min,3,-42.2,-33.1,-24.6,-11.5,-1.2,3.3,6.6,3.6,-0.6,-14.7,-26.9,-32.1,-42.2
2181,21,MinDate,16,1999/28,1998/04,1998/03,1998/01,1999/02,2016/09,2017/05,2003/31,2006/29,2006/30,2004/22,1995/21
2181,21,NOY,98,25.0,25.0,25.0,25.0,25.0,25.0,25.0,24.7,25.0,25.0,25.0,26.0,25.1
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2181,22,Max,2,8.6,9.0,11.8,19.6,29.5,33.1,34.3,29.8,22.3,15.5,9.9,7.3,34.3
2181,22,MaxDate,15,2002/11,2017/13,2007/26,2019/26,2013/31,2011/10,2019/26,2018/02,1999/06,2005/05,2004/03,2013/11
2181,22,NOY,98,25.0,25.0,25.0,25.0,25.0,25.0,25.0,24.7,25.0,25.0,25.0,26.0,25.1
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2181,23,Min,3,-46.0,-38.5,-32.5,-22.8,-7.9,-1.4,1.3,-1.4,-6.8,-22.6,-29.5,-34.4,-46.0
2181,23,MinDate,16,1999/28,1998/04,1998/04,1998/01,1999/03,1998/01,1999/30,2008/31,2018/29,2006/30,2002/29,2010/29
2181,23,NOY,98,25.0,25.0,25.0,25.0,25.0,25.0,25.0,24.7,25.0,25.0,25.0,26.0,25.1
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2181,24,Max,2,21.5,22.7,17.3,20.2,23.1,31.3,36.6,37.2,30.2,29.0,39.5,17.4,39.5
2181,24,MaxDate,15,2000/29,2020/16,2002/19,2000/04,2015/23,2010/19,2016/05,1998/23,2011/12,2007/07,2020/02,2020/27
2181,24,NOY,98,23.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,23.4
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
