2599,7,Mean,1,5.2,5.0,5.3,6.3,8.4,11.6,14.7,15.1,11.9,8.9,7.1,5.9,8.8
2599,7,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2599,8,Sum,4,,,,,,,,,,,,,
2599,8,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,

Secondary Climatological Surface Parameters (add as needed)


Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_25_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2599,12,Count,5,0.0,0.0,0.0,0.0,0.1,0.1,1.8,0.9,0.0,0.0,0.0,0.0,2.8
2599,12,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
13,Number_of_Days_with_Minimum_Temperature_<=_-10_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2599,13,Count,5,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8
2599,13,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2599,14,Count,5,7.7,7.9,3.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.7,23.2
2599,14,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2599,15,Count,5,15.8,15.9,13.9,3.9,0.1,0.0,0.0,0.0,0.0,0.3,3.0,9.8,62.7
2599,15,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
20,Highest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2599,20,Max,2,7.3,6.1,8.5,15.7,18.2,20.9,24.6,23.9,21.9,16.1,11.4,7.0,24.6
2599,20,MaxDate,15,1993/17,1998/18,1998/31,1993/26,1995/31,1997/30,1994/27,1992/10,1997/01,1995/10,1996/03,1994/11
2599,20,NOY,98,7.3,6.7,7.0,7.2,6.0,5.5,5.1,5.0,5.1,6.0,7.4,6.7,6.3
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2599,21,Min,3,-9.4,-7.2,-4.2,-1.9,3.7,7.6,11.1,9.8,6.1,0.3,-4.3,-5.8,-9.4
2599,21,MinDate,16,1999/29,1996/18,1994/02,1998/02,1995/14,1991/05,1995/01,1995/30,1993/30,1992/30,1993/20,1996/25
2599,21,NOY,98,7.3,6.7,7.0,7.2,6.0,5.5,5.1,5.0,5.1,6.0,7.4,6.7,6.3
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2599,22,Max,2,9.8,10.1,12.8,19.5,22.0,24.5,27.3,31.0,23.7,19.6,12.5,8.6,31.0
2599,22,MaxDate,15,1998/12,1998/18,1998/31,1996/22,1992/31,1992/08,1994/15,1992/10,1997/01,1995/10,1996/04,1994/11
2599,22,NOY,98,7.3,7.2,7.2,7.4,6.3,5.7,5.3,5.1,5.1,6.0,7.4,6.7,6.4
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2599,23,Min,3,-10.6,-8.7,-5.8,-2.9,1.9,6.1,8.5,8.7,4.6,-1.4,-5.3,-7.7,-10.6
2599,23,MinDate,16,1999/29,1996/18,1994/01,1998/02,1995/14,1991/05,1996/18,1995/30,1993/30,1997/24,1993/20,1996/26
2599,23,NOY,98,7.3,7.2,7.2,7.4,6.3,5.7,5.3,5.1,5.1,6.0,7.4,6.7,6.4
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
