2539,5,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2539,6,Mean,1,,,,,,,,,,,,,
2539,6,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2539,7,Mean,1,5.6,5.4,5.7,7.0,9.2,12.0,14.3,14.4,11.9,9.4,7.5,6.3,9.1
2539,7,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2539,8,Sum,4,,,,,,,,,,,,,
2539,8,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,

Secondary Climatological Surface Parameters (add as needed)


Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_25_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2539,12,Count,5,0.0,0.0,0.0,0.3,1.6,3.4,7.2,5.4,0.2,0.0,0.0,0.0,18.1
2539,12,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
13,Number_of_Days_with_Minimum_Temperature_<=_-10_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2539,13,Count,5,4.1,3.8,2.2,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.6,3.1,14.0
2539,13,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2539,14,Count,5,10.1,7.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,6.7,28.1
2539,14,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2539,15,Count,5,21.1,20.3,20.4,12.8,4.3,0.1,0.0,0.0,1.4,7.8,12.1,17.9,118.1
2539,15,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Precipitation_>=_10 mm,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2539,16,Count,5,4.3,3.0,2.1,2.0,1.8,3.2,3.2,4.3,3.8,4.4,3.6,4.6,40.3
2539,16,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
20,Highest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2539,20,Max,2,7.5,7.6,10.2,19.9,21.6,22.6,24.7,22.6,19.7,15.7,13.9,9.3,24.7
2539,20,MaxDate,15,2007/09,2002/02,2017/31,2000/29,2018/30,2000/21,2018/31,2002/02,2009/01,1995/05,2020/02,2015/20
2539,20,NOY,98,24.0,25.0,24.7,25.0,24.7,25.0,23.5,25.7,26.0,26.0,26.0,26.0,25.1
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2539,21,Min,3,-18.6,-15.7,-13.1,-3.4,2.6,6.5,10.1,8.0,3.4,-5.0,-9.9,-17.4,-18.6
2539,21,MinDate,16,1996/04,2012/04,2006/06,1996/03,1999/11,2005/02,2019/06,2007/29,1995/29,2003/23,1995/20,2001/31
2539,21,NOY,98,24.0,25.0,24.7,25.0,24.7,25.0,23.5,25.7,26.0,26.0,26.0,26.0,25.1
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2539,22,Max,2,9.4,14.9,19.9,27.9,29.8,31.3,34.1,33.7,27.2,21.5,15.6,10.4,34.1
2539,22,MaxDate,15,2018/24,2019/26,2012/27,2000/30,2018/30,2007/09,2018/31,2018/08,2016/15,2011/01,2020/02,2006/05
2539,22,NOY,98,24.1,25.0,24.7,25.0,24.7,25.0,23.5,25.8,26.0,26.0,26.0,26.0,25.2
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2539,23,Min,3,-24.1,-20.9,-22.2,-11.3,-5.6,-1.8,2.9,-0.6,-3.7,-10.8,-14.2,-22.9,-24.1
2539,23,MinDate,16,1997/04,2012/05,2006/07,1996/03,2020/12,2009/06,1998/17,2007/29,2013/27,2003/24,1995/20,1995/27
2539,23,NOY,98,24.1,25.0,24.7,25.0,24.7,25.0,23.5,25.7,26.0,26.0,26.0,26.0,25.1
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2539,24,Max,2,44.5,33.0,32.8,36.4,31.5,37.9,37.4,56.3,54.1,46.8,46.1,54.8,56.3
2539,24,MaxDate,15,2009/12,2001/11,2008/12,2019/27,2012/10,2007/21,2006/09,2014/17,2012/21,2006/02,2005/14,2006/11
2539,24,NOY,98,25.0,25.0,25.0,25.0,25.0,25.0,24.0,26.0,26.0,26.0,26.0,26.0,25.3
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
