World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_Name,Sweden
Station_Name,Söderhamn A

WMO_Number,Latitude,Longitude,Station_Height
02378,61|16|09|N,17|05|54|E,26

WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)



Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2378,1,Sum,4,44.5,32.4,31.1,35.3,46.5,62.2,71.9,82.7,53.3,74.1,58.1,53.3,645.3
2378,1,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1 mm,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2378,2,Count,5,8.5,7.3,6.8,6.2,7.7,9.3,9.9,10.4,8.2,9.3,9.9,9.4,102.9
2378,2,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2378,3,Mean,1,-0.4,0.1,4.0,8.8,14.1,18.6,21.5,20.4,15.7,9.1,3.6,0.8,9.7
2378,3,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2378,4,Mean,1,-6.9,-7.3,-4.5,-0.9,3.5,8.3,11.3,10.4,6.5,1.8,-1.9,-5.4,1.3
2378,4,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2378,5,Mean,1,-3.2,-3.3,-0.3,4.0,9.0,13.5,16.5,15.4,11.0,5.5,1.2,-2.0,5.6
2378,5,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2378,6,Mean,1,1009.2,1010.2,1011.1,1013.3,1014.4,1011.6,1011.1,1011.8,1012.8,1011.7,1010.5,1008.6,1011.4
2378,6,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2378,7,Mean,1,4.3,4.2,4.7,5.8,7.8,10.8,14.0,13.8,10.8,7.9,6.1,4.9,7.9
2378,7,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2378,8,Sum,4,,,,,,,,,,,,,
2378,8,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,

Secondary Climatological Surface Parameters (add as needed)


Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_25_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2378,12,Count,5,0.0,0.0,0.0,0.0,0.5,1.8,5.1,3.4,0.2,0.0,0.0,0.0,10.9
2378,12,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
13,Number_of_Days_with_Minimum_Temperature_<=_-10_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2378,13,Count,5,8.8,8.4,4.8,0.2,0.0,0.0,0.0,0.0,0.0,0.2,1.8,6.1,30.4
2378,13,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2378,14,Count,5,14.9,12.9,5.5,0.2,0.0,0.0,0.0,0.0,0.0,0.3,5.1,11.6,50.6
2378,14,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2378,15,Count,5,27.4,25.5,25.6,17.8,5.5,0.0,0.0,0.0,1.4,10.1,19.3,25.4,158.0
2378,15,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Precipitation_>=_10 mm,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2378,16,Count,5,0.9,0.5,0.6,1.0,1.2,1.4,2.3,2.3,1.6,2.1,1.6,1.3,16.7
2378,16,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
20,Highest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2378,20,Max,2,7.7,6.4,11.2,17.1,18.9,23.6,27.8,24.0,19.3,14.1,11.6,8.9,27.8
2378,20,MaxDate,15,1992/28,2004/20,1997/31,2007/26,1995/30,2006/13,1994/27,2004/07,1991/02,1995/09,2011/02,2006/01
2378,20,NOY,98,16.1,17.0,17.0,17.0,16.6,17.0,16.1,16.0,17.2,17.0,16.6,15.7,16.6
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2378,21,Min,3,-22.6,-21.0,-14.8,-5.4,0.4,6.0,10.1,7.8,3.3,-10.2,-13.0,-21.4,-22.6
2378,21,MinDate,16,2010/06,1994/05,2005/02,2006/02,1996/15,2009/06,1992/02,2003/31,2002/22,1992/30,2004/26,2002/24
2378,21,NOY,98,16.1,17.0,17.0,17.0,16.6,17.0,16.1,16.0,17.2,17.0,16.6,15.7,16.6
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2378,22,Max,2,11.0,11.3,18.2,24.5,29.0,31.3,35.1,30.7,26.4,19.8,15.4,11.7,35.1
2378,22,MaxDate,15,1992/28,2004/20,2007/28,1993/27,1993/23,2006/13,1994/27,2004/07,1991/01,1995/09,2011/01,2006/14
2378,22,NOY,98,16.1,17.0,17.0,17.0,16.6,17.0,16.1,16.1,17.2,17.0,16.7,15.9,16.6
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2378,23,Min,3,-27.1,-29.0,-22.7,-14.5,-5.1,-0.4,2.5,1.4,-2.6,-14.8,-18.0,-24.2,-29.0
2378,23,MinDate,16,2003/06,2011/24,2006/07,2006/02,2011/05,2009/08,1995/06,2007/31,2003/30,1992/31,2002/12,2010/24
2378,23,NOY,98,16.1,17.0,17.0,17.0,16.6,17.0,16.1,16.1,17.2,17.0,16.7,15.9,16.6
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2378,24,Max,2,19.0,12.0,14.3,32.2,32.4,41.2,54.1,34.0,44.1,126.8,33.0,17.0,126.8
2378,24,MaxDate,15,1991/10,1997/25,1996/30,1995/28,1995/14,1991/18,1997/27,1997/31,1992/03,1992/15,1992/12,1994/31
2378,24,NOY,98,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.9
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
