2263,5,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2263,6,Mean,1,,,,,,,,,,,,,
2263,6,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2263,7,Mean,1,3.4,3.3,3.8,4.8,6.6,9.3,12.2,11.8,9.2,6.5,4.8,3.9,6.6
2263,7,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2263,8,Sum,4,,,,,,,,,,,,,
2263,8,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,

Secondary Climatological Surface Parameters (add as needed)


Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_25_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2263,12,Count,5,0.0,0.0,0.0,0.0,0.4,1.6,3.5,1.5,0.0,0.0,0.0,0.0,7.0
2263,12,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
13,Number_of_Days_with_Minimum_Temperature_<=_-10_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2263,13,Count,5,17.2,15.6,11.7,2.5,0.0,0.0,0.0,0.0,0.0,1.1,7.0,13.9,69.0
2263,13,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2263,14,Count,5,24.4,21.2,14.6,2.3,0.0,0.0,0.0,0.0,0.0,3.7,15.6,21.1,103.0
2263,14,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2263,15,Count,5,30.4,27.6,29.5,24.3,9.8,0.3,0.0,0.1,3.5,17.0,25.6,29.7,197.8
2263,15,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Precipitation_>=_10 mm,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2263,16,Count,5,0.3,0.2,0.2,0.4,0.6,1.7,2.6,2.2,1.3,1.3,0.6,0.6,12.1
2263,16,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
20,Highest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2263,20,Max,2,4.5,5.0,6.0,11.9,19.5,23.9,24.2,22.8,18.5,15.0,9.4,6.8,24.2
2263,20,MaxDate,15,2017/26,2015/10,2003/26,2011/25,2014/23,2020/25,2019/26,2014/05,1999/03,2018/14,2015/02,2013/11
2263,20,NOY,98,25.0,25.0,25.0,24.7,24.8,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2263,21,Min,3,-31.3,-28.6,-19.8,-9.6,-2.5,3.5,6.0,4.8,-0.3,-9.9,-23.0,-27.5,-31.3
2263,21,MinDate,16,1999/28,2012/04,2005/01,1998/01,2019/03,2017/01,2009/07,1998/31,2014/23,2006/29,1996/27,2001/27
2263,21,NOY,98,25.0,25.0,25.0,24.7,24.8,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2263,22,Max,2,7.3,8.1,13.1,19.7,27.2,30.5,31.0,28.4,24.6,19.4,12.0,9.1,31.0
2263,22,MaxDate,15,2020/02,2015/19,2007/28,2011/25,2009/31,2020/25,2018/18,2006/06,1999/03,2018/14,2015/02,2013/11
2263,22,NOY,98,25.0,25.0,25.0,24.8,24.8,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2263,23,Min,3,-37.8,-35.5,-31.6,-19.4,-6.3,-1.4,2.7,-0.2,-5.6,-15.0,-28.4,-31.4,-37.8
2263,23,MinDate,16,1999/28,2012/04,2005/01,1997/08,1999/02,2010/06,2020/02,2004/25,2014/25,2003/27,1996/27,2001/27
2263,23,NOY,98,25.0,25.0,25.0,24.8,24.8,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2263,24,Max,2,21.5,20.2,10.7,24.8,32.4,32.6,60.4,48.9,33.1,25.0,20.6,18.1,60.4
2263,24,MaxDate,15,2007/08,1999/01,2013/02,2006/27,2017/18,2005/21,2009/06,2006/16,2006/03,2006/03,2017/23,2008/12
2263,24,NOY,98,25.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,24.8
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
