20,Highest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2151,20,Max,2,6.8,6.9,6.7,11.3,20.0,24.0,23.9,22.8,16.4,11.6,6.8,6.0,24.0
2151,20,MaxDate,15,2002/11,2004/20,2005/24,2019/23,2013/31,2011/11,2019/26,2014/04,2018/03,2018/14,2011/16,2006/21
2151,20,NOY,98,18.2,18.7,21.0,21.0,20.4,19.9,20.2,18.9,19.6,19.4,19.2,20.1,19.7
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2151,21,Min,3,-34.7,-36.2,-23.2,-9.2,-2.1,2.6,7.3,2.1,-2.1,-13.7,-23.9,-33.8,-36.2
2151,21,MinDate,16,2002/01,2012/04,2006/01,2001/14,2017/08,2017/01,2017/05,2003/31,2006/29,2012/29,2010/25,2012/24
2151,21,NOY,98,18.2,18.7,21.0,21.0,20.4,19.9,20.2,18.9,19.6,19.4,19.2,20.1,19.7
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2151,22,Max,2,7.9,9.3,13.0,18.7,27.5,31.1,31.5,30.0,23.4,16.5,9.5,8.5,31.5
2151,22,MaxDate,15,2002/11,2019/23,2007/27,2003/20,2018/28,2006/13,2019/27,2014/05,2018/03,2018/15,2004/03,2013/11
2151,22,NOY,98,18.5,18.7,21.0,21.0,20.4,19.9,20.3,19.0,19.7,19.5,19.3,20.2,19.8
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2151,23,Min,3,-37.5,-39.3,-30.1,-22.3,-8.3,-3.1,1.4,-2.8,-7.7,-19.9,-29.0,-35.0,-39.3
2151,23,MinDate,16,2002/01,2012/04,2006/07,2001/14,2017/12,2003/01,2005/30,2008/31,2003/26,2012/29,2010/25,2012/24
2151,23,NOY,98,18.5,18.7,21.0,21.0,20.4,19.9,20.2,19.0,19.7,19.5,19.3,20.2,19.8
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2151,24,Max,2,26.0,39.5,16.3,19.1,44.8,24.2,53.1,43.6,47.6,20.0,18.3,25.5,53.1
2151,24,MaxDate,15,2013/08,2014/27,2013/02,2020/12,2019/12,2014/11,2017/13,2017/24,2015/18,2020/06,2017/23,2020/27
2151,24,NOY,98,7.7,7.0,8.0,8.0,8.0,8.0,8.0,7.1,7.0,7.5,7.8,7.9,7.7
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
