World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_Name,Sweden
Station_Name,Örskär A

WMO_Number,Latitude,Longitude,Station_Height
02488,60|31|32|N,18|22|23|E,7

WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-02488


Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2488,1,Sum,4,28.6,23.6,23.1,24.3,32.8,49.4,50.7,54.1,39.9,48.4,41.9,35.1,451.7
2488,1,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1 mm,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2488,2,Count,5,7.5,6.6,6.3,5.7,6.6,7.6,7.1,8.5,7.2,9.3,9.9,9.5,91.8
2488,2,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2488,3,Mean,1,0.9,0.4,3.0,7.5,12.5,17.2,20.5,20.0,15.4,9.6,5.2,2.5,9.6
2488,3,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2488,4,Mean,1,-2.7,-3.6,-1.8,1.4,5.7,10.6,14.3,14.2,10.5,5.8,2.0,-1.0,4.6
2488,4,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2488,5,Mean,1,-0.9,-1.6,0.4,4.0,8.6,13.4,17.0,16.7,12.7,7.7,3.6,0.8,6.9
2488,5,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2488,6,Mean,1,1009.8,1010.7,1011.6,1013.5,1014.6,1011.9,1011.3,1012.1,1013.2,1012.1,1010.9,1009.2,1011.7
2488,6,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2488,7,Mean,1,5.0,4.8,5.1,6.3,8.4,11.5,14.9,14.9,11.8,8.7,6.9,5.7,8.7
2488,7,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2488,8,Sum,4,,,,,,,,,,,,,
2488,8,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,

Secondary Climatological Surface Parameters (add as needed)


Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_25_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2488,12,Count,5,0.0,0.0,0.0,0.0,0.2,0.9,3.9,2.4,0.1,0.0,0.0,0.0,7.4
2488,12,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
13,Number_of_Days_with_Minimum_Temperature_<=_-10_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2488,13,Count,5,1.2,2.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,5.2
2488,13,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2488,14,Count,5,10.9,11.4,5.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.9,5.9,35.1
2488,14,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2488,15,Count,5,22.9,22.4,21.0,8.6,0.3,0.0,0.0,0.0,0.0,0.9,7.6,17.2,101.0
2488,15,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Precipitation_>=_10 mm,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2488,16,Count,5,0.2,0.2,0.2,0.3,0.7,1.6,1.4,1.5,0.8,1.1,0.7,0.3,9.0
2488,16,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
20,Highest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2488,20,Max,2,6.6,6.8,8.7,14.3,20.1,25.4,25.8,24.7,20.2,15.2,12.6,8.7,25.8
2488,20,MaxDate,15,2020/08,2020/16,2007/28,2007/26,2018/29,2020/25,2014/26,2018/01,1991/01,2018/14,2020/02,2015/20
2488,20,NOY,98,30.0,30.0,30.0,29.8,30.0,29.0,30.0,30.0,30.0,30.0,29.0,30.0,29.8
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2488,21,Min,3,-14.7,-19.2,-11.1,-3.5,1.5,5.6,11.0,10.2,6.7,-1.1,-5.5,-12.9,-19.2
2488,21,MinDate,16,2003/06,2010/22,1994/01,1998/01,1995/14,1998/01,1995/01,2007/31,2014/23,1992/31,2010/28,1995/28
2488,21,NOY,98,30.0,30.0,30.0,29.8,30.0,29.0,30.0,30.0,30.0,30.0,29.0,30.0,29.8
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2488,22,Max,2,9.1,9.2,15.9,21.4,27.5,30.9,32.5,30.6,26.0,19.5,14.8,10.5,32.5
2488,22,MaxDate,15,2007/10,2020/16,2007/28,1993/28,2018/29,2020/25,1994/27,1994/05,1991/01,2018/15,2020/02,2015/06
2488,22,NOY,98,30.0,30.0,30.0,29.8,30.0,29.1,30.0,30.0,30.0,30.0,29.0,30.0,29.8
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2488,23,Min,3,-17.6,-24.0,-14.2,-6.9,-2.6,2.8,7.1,7.5,2.5,-3.4,-7.0,-15.3,-24.0
2488,23,MinDate,16,2003/06,2010/22,2005/03,2013/09,2017/11,1991/03,1995/06,2017/28,2019/23,1992/31,2004/22,1995/28
2488,23,NOY,98,30.0,30.0,30.0,29.8,30.0,29.1,30.0,30.0,30.0,30.0,29.0,30.0,29.8
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2488,24,Max,2,14.7,21.6,17.0,23.3,24.7,35.1,50.9,58.9,42.3,22.8,23.2,17.2,58.9
2488,24,MaxDate,15,2015/10,2018/01,2019/30,1999/17,2010/23,1991/18,1992/28,2010/18,2014/21,2017/08,2010/09,2008/12
2488,24,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.3,30.0,29.9
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
