14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2306,14,Count,5,23.0,19.1,8.5,0.5,0.0,0.0,0.0,0.0,0.0,1.8,13.0,20.7,86.6
2306,14,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2306,15,Count,5,30.7,27.9,29.5,23.9,13.0,2.4,0.2,1.1,6.7,17.9,25.3,29.8,208.3
2306,15,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Precipitation_>=_10 mm,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2306,16,Count,5,1.4,0.5,0.7,1.0,2.0,2.5,2.2,3.4,2.3,2.5,2.0,1.4,21.9
2306,16,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
20,Highest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2306,20,Max,2,2.6,4.1,4.9,12.8,17.8,19.4,22.7,19.8,15.6,12.0,4.9,3.1,22.7
2306,20,MaxDate,15,1992/03,1993/04,1991/27,1993/26,1992/28,1995/25,1991/07,1994/02,1991/02,1995/09,1994/23,1992/16
2306,20,NOY,98,5.6,5.0,5.0,5.0,4.8,5.0,5.0,5.0,4.8,5.0,5.0,5.0,5.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2306,21,Min,3,-24.5,-23.4,-19.3,-6.0,-0.9,4.2,6.9,5.3,0.3,-13.7,-17.6,-28.7,-28.7
2306,21,MinDate,16,1994/17,1991/07,1994/02,1995/05,1995/15,1994/16,1993/06,1995/29,1994/30,1992/30,1991/17,1995/23
2306,21,NOY,98,5.6,5.0,5.0,5.0,4.8,5.0,5.0,5.0,4.8,5.0,5.0,5.0,5.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2306,22,Max,2,5.6,7.2,10.6,21.6,25.6,27.7,30.1,26.8,23.3,16.8,7.1,4.3,30.1
2306,22,MaxDate,15,1992/11,1993/04,1991/27,1993/30,1992/30,1995/25,1991/08,1994/01,1991/01,1995/09,1994/24,1992/02
2306,22,NOY,98,5.6,5.0,5.0,5.0,4.8,5.0,5.0,5.0,4.8,5.0,5.0,5.0,5.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2306,23,Min,3,-30.0,-29.0,-31.6,-15.9,-9.9,-5.3,-0.9,-3.4,-7.5,-18.8,-21.7,-30.8,-31.6
2306,23,MinDate,16,1994/18,1991/07,1994/02,1995/05,1995/01,1991/03,1995/09,1994/31,1993/18,1992/30,1993/28,1995/24
2306,23,NOY,98,5.6,5.0,5.0,5.0,4.8,5.0,5.0,5.0,4.8,5.0,5.0,5.0,5.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2306,24,Max,2,17.0,8.7,14.5,16.0,17.7,32.7,32.7,31.8,27.8,24.6,18.8,20.2,32.7
2306,24,MaxDate,15,1995/31,1995/22,1995/17,1992/29,1995/31,1994/04,1993/25,1993/29,1992/03,1991/16,1991/01,1993/19
2306,24,NOY,98,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.1
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
