WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2605,6,Mean,1,,,,,,,,,,,,,
2605,6,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2605,7,Mean,1,6.1,5.9,6.4,7.9,10.6,13.4,15.9,16.0,13.3,10.4,8.3,6.9,10.1
2605,7,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2605,8,Sum,4,,,,,,,,,,,,,
2605,8,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,

Secondary Climatological Surface Parameters (add as needed)


Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_25_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2605,12,Count,5,0.0,0.0,0.0,0.1,0.6,1.3,3.9,3.6,0.1,0.0,0.0,0.0,9.5
2605,12,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
13,Number_of_Days_with_Minimum_Temperature_<=_-10_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2605,13,Count,5,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6
2605,13,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2605,14,Count,5,5.6,5.3,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.7,15.4
2605,14,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2605,15,Count,5,14.3,14.1,10.7,1.5,0.0,0.0,0.0,0.0,0.0,0.2,3.0,9.4,53.2
2605,15,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Precipitation_>=_10 mm,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2605,16,Count,5,0.8,0.5,0.5,0.6,1.0,2.1,2.1,2.7,1.6,1.5,1.0,1.1,15.4
2605,16,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
20,Highest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2605,20,Max,2,8.4,7.8,10.6,19.4,23.2,23.7,25.4,23.8,21.2,16.2,13.9,9.4,25.4
2605,20,MaxDate,15,2007/09,2020/16,2017/31,2000/29,2018/30,2020/26,2018/31,2018/08,2002/04,2018/13,2020/02,2006/05
2605,20,NOY,98,23.5,23.8,21.8,24.5,24.4,25.0,25.0,25.8,26.0,25.3,25.7,24.4,24.6
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2605,21,Min,3,-10.6,-9.8,-6.0,-0.2,4.8,9.6,12.1,11.8,8.0,1.9,-6.6,-9.1,-10.6
2605,21,MinDate,16,1996/04,2012/04,2006/11,1996/01,1999/11,2009/05,2019/06,2003/27,1995/30,2003/22,2010/30,2010/22
2605,21,NOY,98,23.5,23.8,21.8,24.5,24.4,25.0,25.0,25.8,26.0,25.3,25.7,24.4,24.6
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2605,22,Max,2,9.4,10.0,15.8,26.0,30.6,30.0,32.5,30.0,27.2,21.2,15.2,10.9,32.5
2605,22,MaxDate,15,2007/09,2020/16,2017/31,2000/29,2018/30,2020/26,2018/31,2018/07,2016/13,2018/11,2020/02,2006/05
2605,22,NOY,98,23.5,23.9,22.1,24.5,24.5,25.0,25.0,26.0,26.0,25.5,25.7,24.5,24.7
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2605,23,Min,3,-13.0,-11.7,-9.1,-3.8,1.7,6.3,9.4,7.2,5.5,-1.7,-8.2,-11.3,-13.0
2605,23,MinDate,16,1996/04,2012/04,2006/11,2013/01,2010/06,2012/02,2002/01,2003/27,2003/30,2002/20,2010/30,2010/22
2605,23,NOY,98,23.5,23.9,22.1,24.5,24.4,25.0,25.0,25.8,26.0,25.5,25.7,24.5,24.6
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2605,24,Max,2,20.6,21.5,17.1,32.4,45.4,61.4,52.4,110.1,41.3,30.3,24.5,21.5,110.1
2605,24,MaxDate,15,2011/15,2005/12,2019/06,2003/30,1996/20,2009/11,2007/22,1999/15,2020/25,1995/31,2002/23,2006/30
2605,24,NOY,98,25.0,25.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,25.7,26.0,25.3
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
