World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_Name,Sweden
Station_Name,Norsjö A

WMO_Number,Latitude,Longitude,Station_Height
02271,64|55|31|N,19|22|28|E,310

WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-02271


Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2271,1,Sum,4,35.5,28.3,28.2,28.0,38.7,60.8,89.0,66.7,52.7,48.2,43.7,41.6,561.6
2271,1,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1 mm,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2271,2,Count,5,9.3,7.8,7.4,6.5,7.7,9.7,12.2,9.8,8.4,9.3,9.8,10.2,107.9
2271,2,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2271,3,Mean,1,-5.4,-5.0,-0.3,5.2,11.6,16.7,19.6,17.4,11.9,4.3,-1.2,-3.6,5.9
2271,3,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2271,4,Mean,1,-13.1,-13.1,-9.2,-3.8,1.6,7.1,10.1,8.6,4.2,-1.1,-6.5,-10.5,-2.1
2271,4,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2271,5,Mean,1,-8.9,-8.8,-4.6,0.8,6.8,12.0,14.8,12.8,7.9,1.6,-3.7,-6.9,2.0
2271,5,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2271,6,Mean,1,1007.3,1008.4,1009.3,1012.4,1013.7,1010.8,1010.6,1011.3,1011.7,1010.5,1009.3,1006.7,1010.2
2271,6,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2271,7,Mean,1,3.1,3.1,3.6,4.6,6.4,9.2,12.1,11.6,8.9,6.2,4.5,3.7,6.4
2271,7,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2271,8,Sum,4,,,,,,,,,,,,,
2271,8,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,

Secondary Climatological Surface Parameters (add as needed)


Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_25_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2271,12,Count,5,0.0,0.0,0.0,0.0,0.1,1.5,3.0,1.0,0.0,0.0,0.0,0.0,5.7
2271,12,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
13,Number_of_Days_with_Minimum_Temperature_<=_-10_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2271,13,Count,5,18.3,16.4,12.6,3.0,0.0,0.0,0.0,0.0,0.0,1.1,7.9,14.0,73.4
2271,13,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2271,14,Count,5,25.3,21.7,16.1,2.9,0.0,0.0,0.0,0.0,0.0,5.0,16.4,21.2,108.6
2271,14,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,Count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2271,15,Count,5,30.5,27.8,29.5,24.7,10.0,0.3,0.0,0.0,3.6,17.5,26.2,30.0,200.0
2271,15,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Precipitation_>=_10 mm,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2271,16,Count,5,0.4,0.1,0.3,0.4,0.8,1.8,2.7,1.6,1.6,1.2,0.7,0.6,12.2
2271,16,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
20,Highest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2271,20,Max,2,5.0,5.5,5.7,9.8,20.2,23.1,24.7,22.7,19.2,15.7,8.6,5.2,24.7
2271,20,MaxDate,15,2002/10,2004/20,2003/26,2011/25,2014/23,2006/13,2019/27,2014/05,1999/03,2018/14,1999/12,2013/11
2271,20,NOY,98,25.0,25.0,24.6,24.4,25.0,25.0,24.0,24.2,24.0,25.0,26.0,25.7,24.8
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2271,21,Min,3,-32.0,-33.1,-22.2,-10.1,-2.7,3.0,7.1,4.7,0.1,-9.2,-22.9,-28.1,-33.1
2271,21,MinDate,16,2016/07,2012/04,2005/01,1998/11,2017/08,2017/01,2020/04,1998/31,2014/23,2006/29,1998/19,2000/31
2271,21,NOY,98,25.0,25.0,24.6,24.4,25.0,25.0,24.0,24.2,24.0,25.0,26.0,25.7,24.8
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2271,22,Max,2,7.0,8.7,12.0,18.1,26.7,30.7,32.2,28.9,24.5,20.2,11.7,7.3,32.2
2271,22,MaxDate,15,2002/10,2004/20,2007/29,2011/25,2014/23,2006/13,2019/27,2006/06,1999/03,2018/14,2015/02,2013/11
2271,22,NOY,98,25.0,25.0,24.6,24.4,25.0,25.0,24.1,24.3,24.1,25.0,26.0,26.0,24.9
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2271,23,Min,3,-40.1,-38.6,-31.7,-21.2,-8.0,-1.7,2.4,0.5,-5.3,-13.2,-28.3,-33.2,-40.1
2271,23,MinDate,16,1999/28,2012/04,2005/01,1998/11,2017/11,1998/03,2020/04,2004/25,2014/25,2006/29,1996/28,2000/31
2271,23,NOY,98,25.0,25.0,24.6,24.4,25.0,25.0,24.1,24.3,24.1,25.0,26.0,26.0,24.9
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
2271,24,Max,2,18.2,19.6,16.1,15.9,31.5,26.4,49.2,35.7,29.5,26.8,23.2,16.1,49.2
2271,24,MaxDate,15,2010/27,1999/04,2002/19,2000/04,2000/26,2000/03,2008/21,2016/02,2009/04,2012/05,2020/02,2008/12
2271,24,NOY,98,25.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,25.0,25.0,26.0,26.0,25.1
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
