World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Burkina Faso,,,,,,,,,,,,,,,
Station_Name,GAOUA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
65522,10|19|48|N,003|10|48|W,292,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-65522,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65522,1,Sum,4,2.6,9.4,28.8,79.8,122.9,134.3,186.1,235.9,191.7,92.5,13.4,0.1,1097.5
65522,1,MinMon,17,0,0,0,5.5,51.3,39.5,83,100.5,92.1,37.7,0,0,
65522,1,DMinMon,18,1991,1992,1992,2008,2002,2010,2007,2017,2004,2016,1991,1991,
65522,1,MaxMon,19,47.1,89.3,102.6,222.4,329.7,301.7,315.9,581,355.7,220.4,76.4,2.4,
65522,1,DMaxMon,20,2000,2018,2018,2017,2010,1997,1995,1991,2018,2019,2003,2013,
65522,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65522,2,Count,5,0.1,0.7,2.1,5.1,8.1,9.2,11.2,13.2,14,7.9,1.1,0.1,72.8
65522,2,MinMon,17,0,0,0,1,4,4,7,7,9,4,0,0,
65522,2,DMinMon,18,1991,1991,1992,2001,2003,1994,2000,1992,1991,2008,1991,1991,
65522,2,MaxMon,19,2,5,5,11,17,13,16,20,19,16,5,1,
65522,2,DMaxMon,20,2000,2003,1993,2019,1991,2020,2004,2009,1999,2019,2014,1995,
65522,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65522,3,Mean,1,34.5,36.8,38.1,36.8,34.9,32.5,30.8,30,31.2,33.8,35.7,35,34.2
65522,3,MinMon,17,32.2,34.8,36.5,32.2,31.8,31.4,30,29.1,30.2,32.1,33.7,32.9,
65522,3,DMinMon,18,2008,2000,2018,2019,1991,1992,2012,2013,2020,2019,1992,2015,
65522,3,MaxMon,19,36.5,38.7,39.2,38.6,36.4,33.7,31.7,31,32.5,35.1,36.8,36.4,
65522,3,DMaxMon,20,1996,1998,1998,2015,2015,1999,2007,1993,1991,2004,2005,2020,
65522,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
