World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Burkina Faso,,,,,,,,,,,,,,,
Station_Name,PO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
65518,11|10|12|N,001|09|00|W,321,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-65518,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65518,1,Sum,4,0.4,3.5,11.9,54,98.9,141.3,196.5,293.6,180.3,54.7,1,0.6,1036.7
65518,1,MinMon,17,0,0,0,5.7,25.5,44.2,109.3,165.6,88.1,7.5,0,0,
65518,1,DMinMon,18,1991,1992,1998,2015,2015,1994,2014,1997,1991,2007,1991,1991,
65518,1,MaxMon,19,11,62.9,114.1,154.1,205.5,306.9,391.4,463,311.7,184.3,10.8,16.6,
65518,1,DMaxMon,20,2014,2005,1991,2014,2010,1996,1999,2007,2020,1991,1992,1995,
65518,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65518,2,Count,5,0.1,0.3,1,3.8,6.6,8.6,11.6,13.8,12.3,5.5,0.3,0,63.9
65518,2,MinMon,17,0,0,0,2,2,3,5,8,6,2,0,0,
65518,2,DMinMon,18,1991,1992,1992,1992,1993,1994,1996,1997,2017,1992,1991,1991,
65518,2,MaxMon,19,2,2,5,8,10,14,19,19,18,14,3,1,
65518,2,DMaxMon,20,2014,2003,2016,2017,1991,2017,1999,1999,1999,2019,1992,1995,
65518,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65518,3,Mean,1,34.1,36.7,38.9,38.4,36.1,33.3,31,30.2,31.3,34.2,36.2,34.6,34.6
65518,3,MinMon,17,31.2,33.6,37.1,36.7,32.5,31.2,30.2,29.2,29.9,32,33.9,32,
65518,3,DMinMon,18,2008,2000,1997,1997,1991,1996,2010,1994,2020,2019,1992,2015,
65518,3,MaxMon,19,36.5,39.2,40.3,39.6,39,38.9,32.1,31.2,32.8,35.9,36.8,37,
65518,3,DMaxMon,20,2010,2010,2017,2019,2015,1994,2014,2004,1991,2004,2018,2004,
65518,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
