World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Burkina Faso,,,,,,,,,,,,,,,
Station_Name,OUAGADOUGOU,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
65503,12|21|00|N,002|10|48|W,303,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-65503,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65503,1,Sum,4,0.1,0.4,4.7,23.8,60.8,83.4,202.4,232.1,142.5,32,0.6,0,782.8
65503,1,MinMon,17,0,0,0,0,8.4,26.3,103.8,117.7,24.3,0.3,0,0,
65503,1,DMinMon,18,1991,1991,1992,2001,1993,2001,1998,2000,2000,2007,1991,1991,
65503,1,MaxMon,19,3.4,8.4,49.2,85.7,235.3,163.8,368,372.7,329.6,89,9.8,0.3,
65503,1,DMaxMon,20,2014,2018,1997,2007,1991,2003,2012,2016,2009,2019,2004,2012,
65503,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65503,2,Count,5,0,0.1,0.4,2.2,5.2,7,12.3,14.4,10.4,3.6,0.1,0,55.7
65503,2,MinMon,17,0,0,0,0,2,3,7,9,4,0,0,0,
65503,2,DMinMon,18,1991,1991,1991,1994,1993,2007,2017,2000,1991,2007,1991,1991,
65503,2,MaxMon,19,1,2,2,5,11,12,18,18,17,9,2,0,
65503,2,DMaxMon,20,2014,2018,1997,2007,1991,1993,1999,1994,1999,2019,1992,1991,
65503,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65503,3,Mean,1,33.5,36.5,39.3,40,38.4,35.6,32.9,31.6,33.1,36,36.7,34.4,35.7
65503,3,MinMon,17,30.5,33.5,37,37.5,34.8,33.8,32.1,30.3,31.7,34.1,34.8,31.9,
65503,3,DMinMon,18,2008,2000,1997,1997,1991,2003,2000,1999,1999,1994,1992,2015,
65503,3,MaxMon,19,36.3,39.1,41.2,41.2,40.9,36.9,34.3,32.9,34.5,37.4,37.9,36.6,
65503,3,DMaxMon,20,1996,2010,2013,2020,2015,2006,2002,1997,2000,2004,2012,2020,
65503,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
