World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Burkina Faso,,,,,,,,,,,,,,,
Station_Name,OUAHIGOUYA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
65502,13|34|48|N,002|25|48|W,335,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-65502,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65502,1,Sum,4,0.1,0.1,1.3,7.1,39.6,107,170.4,238.9,130.4,38.8,1.1,0,734.8
65502,1,MinMon,17,0,0,0,0,6.7,26.9,76,117.5,59.4,1,0,0,
65502,1,DMinMon,18,1991,1991,1991,1992,2008,2002,1995,2002,2001,2004,1991,1991,
65502,1,MaxMon,19,2.4,1.4,25.2,58.9,118.3,185.8,275.1,398.7,238.8,134.6,30.2,0,
65502,1,DMaxMon,20,2014,2014,2003,2016,2017,2012,2016,2007,2012,1994,1992,1991,
65502,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65502,2,Count,5,0,0.1,0.2,1.1,3.6,7.1,10.9,13.1,9.1,3.5,0.1,0,48.8
65502,2,MinMon,17,0,0,0,0,1,2,7,10,4,1,0,0,
65502,2,DMinMon,18,1991,1991,1991,1992,1993,1996,2005,1997,2000,2004,1991,1991,
65502,2,MaxMon,19,1,1,2,4,7,11,16,17,17,10,2,0,
65502,2,DMaxMon,20,2014,2011,2003,1995,2000,1991,1992,2020,2012,1994,1992,1991,
65502,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65502,3,Mean,1,32.3,35.6,39,40.8,40,37,33.7,31.8,33.5,37,36.8,33.6,35.9
65502,3,MinMon,17,29,32.5,36,38.8,37.4,35.1,32.4,30.7,32.1,34.4,33.7,30.8,
65502,3,DMinMon,18,2008,2000,1997,1997,1991,1991,2014,2020,1999,1994,1992,2015,
65502,3,MaxMon,19,35.3,38.9,41.4,41.9,41.7,38.7,35.2,33.5,35,39,37.9,36.2,
65502,3,DMaxMon,20,1996,2010,2013,2000,2015,1999,1996,2004,1991,2004,2012,2020,
65502,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
