World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Burkina Faso,,,,,,,,,,,,,,,
Station_Name,FADA_NGOURMA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
65507,12|04|12|N,000|21|00|E,308,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-65507,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65507,1,Sum,4,0,2.1,6.9,29,81.8,114.8,177.5,249.3,142.9,46.3,0.5,0,851.1
65507,1,MinMon,17,0,0,0,0.2,28.8,26.7,90.2,115.6,51.1,6.9,0,0,
65507,1,DMinMon,18,1991,1991,1998,2015,2013,2018,2000,1991,2013,1999,1991,1991,
65507,1,MaxMon,19,0,38.5,96.3,139.9,315.8,214.6,313,453.2,276.7,148.1,13,0,
65507,1,DMaxMon,20,1991,2012,1997,2013,1991,2017,1993,1994,2020,1991,2002,1991,
65507,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65507,2,Count,5,0,0.1,0.8,2.7,6.7,7.9,11.2,14.1,10,4.5,0.1,0,58.1
65507,2,MinMon,17,0,0,0,0,3,4,8,10,5,1,0,0,
65507,2,DMinMon,18,1991,1991,1998,2001,1995,2018,1994,2018,1991,1999,1991,1991,
65507,2,MaxMon,19,0,2,4,7,13,10,16,19,16,12,1,0,
65507,2,DMaxMon,20,1991,2018,1997,1999,1991,1992,1995,2007,1994,1994,1992,1991,
65507,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65507,3,Mean,1,33.8,36.9,39.8,40.1,37.7,34.6,31.9,30.6,32.1,35.4,36.9,34.7,35.4
65507,3,MinMon,17,30.9,33.4,37.3,38.5,33.9,33.1,30.5,29.3,30.4,33.2,34.6,31.6,
65507,3,DMinMon,18,2008,2000,1997,2013,1991,1991,2008,1999,1999,1994,1992,2015,
65507,3,MaxMon,19,36.3,39.1,41.3,41.3,39.9,36.4,33.7,32,34.1,36.9,38.3,36.8,
65507,3,DMaxMon,20,1996,2010,2017,2018,2015,2015,2015,1997,1991,2004,2013,2004,
65507,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
