World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Burkina Faso,,,,,,,,,,,,,,,
Station_Name,DORI,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
65501,14|01|48|N,000|01|48|W,276,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-65501,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65501,1,Sum,4,0.3,0,2.6,4.8,25.7,68.3,127.9,186.9,73.8,16.7,0,0,507
65501,1,MinMon,17,0,0,0,0,0,19.5,48.2,77.9,20.8,0,0,0,
65501,1,DMinMon,18,1991,1991,1992,1992,2010,1997,1993,2004,2019,1999,1991,1991,
65501,1,MaxMon,19,8.7,0.6,32.8,90.3,97,203.9,229.7,365.9,168.7,59.4,0.1,0.2,
65501,1,DMaxMon,20,2014,2018,1997,2013,2005,2005,2020,2019,1998,2010,2010,2007,
65501,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65501,2,Count,5,0.1,0,0.2,0.5,3,5.2,8.9,10.6,6.7,2.2,0,0,37.4
65501,2,MinMon,17,0,0,0,0,0,2,5,6,3,0,0,0,
65501,2,DMinMon,18,1991,1991,1992,1992,2010,1996,1993,1993,1991,1991,1991,1991,
65501,2,MaxMon,19,2,0,1,4,8,9,13,17,14,6,0,0,
65501,2,DMaxMon,20,2014,1991,1991,2013,1991,1995,2004,2019,1998,1994,1991,1991,
65501,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65501,3,Mean,1,32.6,36,40,42.4,41.8,38.8,35.5,33.7,35.9,38.9,37.6,33.9,37.3
65501,3,MinMon,17,29.7,32.2,36.9,40.7,39.1,36.8,34.1,31.8,34.2,36.7,35.8,30.3,
65501,3,DMinMon,18,2008,2000,1997,1997,1991,2003,2012,2013,1998,2002,1992,2015,
65501,3,MaxMon,19,35.6,39.6,42.6,43.7,44.2,40.9,37.5,35.7,37.8,40.7,39.6,36.6,
65501,3,DMaxMon,20,1996,2010,2013,2000,1993,1999,1993,1997,1991,1993,1993,2004,
65501,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
