,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65510,4,Mean,1,19.1,22,24.7,25.2,24.2,22.7,21.8,21.5,21.5,22.1,21.4,19.4,22.1
65510,4,MinMon,17,16.6,19.5,23.5,23.9,23.1,21.7,21.1,21,20.8,20.9,19.6,17.9,
65510,4,DMinMon,18,1995,2000,2019,1997,1991,1997,2000,2000,2010,1991,2009,1994,
65510,4,MaxMon,19,21.5,24.6,26.3,26.5,25.5,23.5,22.6,22.2,22.2,23.5,22.8,21.8,
65510,4,DMaxMon,20,2000,2005,2005,2015,2015,2015,2014,2016,2017,2016,2016,2004,
65510,4,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65510,5,Mean,1,25.9,28.8,31.1,30.8,29.3,27.3,25.7,25,25.6,27.2,27.9,26.3,27.6
65510,5,MinMon,17,23.6,26.5,29.8,29.4,27.2,26.1,24.7,24.3,24.8,25.8,25.8,24.5,
65510,5,DMinMon,18,2008,2000,1997,1997,1991,1992,1992,1994,1999,1994,1992,2015,
65510,5,MaxMon,19,27.9,30.8,32.5,32.3,30.9,28.1,26.7,25.6,26.5,28.8,29,28.4,
65510,5,DMaxMon,20,1996,2010,2010,2015,2015,2015,2002,2016,2017,2017,2016,2004,
65510,5,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65510,8,Sum,4,277.4,250,248.1,227.4,247.6,225.8,206.9,178.3,208,266.4,284.8,279.2,2899.9
65510,8,MinMon,17,175.9,159.5,186.8,176.3,182.7,183.9,156,139.2,160.1,218.3,231.2,207.2,
65510,8,DMinMon,18,2005,2005,2009,2007,1991,2016,1991,1999,1996,2019,1991,2004,
65510,8,MaxMon,19,330.5,289.5,285.3,265.1,283.3,277.8,233.5,222.7,242.2,304.6,324.7,325.5,
65510,8,DMaxMon,20,2010,2000,2011,2016,1993,1995,1996,1997,2002,2017,2019,2010,
65510,8,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65510,11,Q0,6,0,0,0,0,20.7,48.4,115.9,154.1,47,7.7,0,0,681.7
65510,11,Q1,7,0,0,0.3,20,56.9,92.6,144.6,197.5,136.6,44,0,0,894
65510,11,Q2,8,0,0,8.8,41.5,83.4,109.9,177,244.9,161.8,58.3,0.1,0,990.2
65510,11,Q3,9,0,0,20.3,61.4,111.6,131.4,213.7,293.3,203.7,65.3,2.5,0,1126
65510,11,Q4,10,0,0.1,26.4,83.6,139.7,173.5,247.3,330.1,251.6,100,9.9,0,1206.6
65510,11,Q5,11,13.6,40.1,86.5,160.4,180,258.2,413.9,412.3,429.3,179.5,45.8,7.6,1370.2
65510,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
120,Number_of_Days_with_Maximum_Temperature_>=_25_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65510,120,Count,5,30.9,28.2,31,30,31,30,30.9,30.6,29.9,31,30,31,364.5
65510,120,MinMon,17,30,28,31,30,31,30,30,29,28,31,29,31,
65510,120,DMinMon,18,1992,1991,1991,1991,1991,1991,1997,2003,2010,1991,1992,1991,
65510,120,MaxMon,19,31,29,31,30,31,30,31,31,30,31,30,31,
65510,120,DMaxMon,20,1991,1992,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
65510,120,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
121,Number_of_Days_with_Maximum_Temperature_>=_30_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65510,121,Count,5,27.5,27.8,30.8,29.7,29.9,26.5,21,16,21.5,29.7,29.8,29.7,319.9
65510,121,MinMon,17,18,26,29,29,25,23,13,6,14,23,28,26,
65510,121,DMinMon,18,2008,1999,2004,1997,1991,1992,2000,1999,1999,2019,1992,2015,
65510,121,MaxMon,19,31,29,31,30,31,30,26,24,27,31,30,31,
65510,121,DMaxMon,20,1996,1992,1991,1991,1992,2007,1997,2006,2016,1992,1991,1992,
65510,121,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
122,Number_of_Days_with_Maximum_Temperature_>=_35_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65510,122,Count,5,7.3,20.3,28.8,26,19.6,4.7,0.4,0,0.2,6.4,16.5,8.2,138.4
65510,122,MinMon,17,0,10,25,19,6,0,0,0,0,0,2,0,
65510,122,DMinMon,18,1994,2000,1997,1995,1991,1997,1991,1991,1991,1992,1992,2006,
65510,122,MaxMon,19,20,27,31,30,28,10,2,1,1,18,27,25,
65510,122,DMaxMon,20,1997,1998,1998,1994,2002,2007,1997,2009,1992,2004,1997,2004,
65510,122,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
123,Number_of_Days_with_Maximum_Temperature_>=_40_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65510,123,Count,5,0,0.6,2.3,2.8,0.3,0,0,0,0,0,0,0,6
65510,123,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
65510,123,DMinMon,18,1991,1991,1996,1995,1991,1991,1991,1991,1991,1991,1991,1991,
65510,123,MaxMon,19,0,7,9,9,3,0,0,0,0,0,0,0,
65510,123,DMaxMon,20,1991,1998,1998,1998,2020,1991,1991,1991,1991,1991,1991,1991,
65510,123,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65510,15,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
65510,15,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
65510,15,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
65510,15,MaxMon,19,0,0,0,0,0,0,0,0,0,0,0,0,
65510,15,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
65510,15,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
160,Number_of_Days_with_Daily_Precipitation_>=_5_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65510,160,Count,5,0,0.1,0.8,2.2,4.7,6.3,9.5,11.4,9.4,4.3,0.3,0.1,49.1
65510,160,MinMon,17,0,0,0,0,1,3,6,7,3,1,0,0,
65510,160,DMinMon,18,1991,1992,1992,1993,2018,2012,1996,2012,2017,2016,1991,1991,
65510,160,MaxMon,19,1,1,3,7,11,12,15,17,14,10,2,1,
65510,160,DMaxMon,20,2014,1991,1991,1995,1991,2018,2007,2000,2015,1994,1995,1995,
65510,160,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
161,Number_of_Days_with_Daily_Precipitation_>=_10_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65510,161,Count,5,0,0,0.6,1.8,3,4.5,7,8.5,6.7,2.7,0.2,0,35
65510,161,MinMon,17,0,0,0,0,1,1,3,3,1,0,0,0,
65510,161,DMinMon,18,1991,1992,1992,1993,2002,1998,2005,2012,2003,2007,1991,1991,
65510,161,MaxMon,19,1,1,2,5,8,9,12,13,13,6,1,0,
65510,161,DMaxMon,20,2014,1991,1991,1995,1991,2018,2012,1994,2015,1997,1992,1991,
65510,161,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
162,Number_of_Days_with_Daily_Precipitation_>=_50_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65510,162,Count,5,0,0,0,0.1,0.3,0.3,0.4,0.9,0.4,0.1,0,0,2.5
65510,162,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
65510,162,DMinMon,18,1991,1991,1991,1991,1991,1993,1991,1991,1991,1991,1991,1991,
65510,162,MaxMon,19,0,0,0,1,1,2,2,3,3,1,0,0,
65510,162,DMaxMon,20,1991,1991,1991,1995,1992,1992,2008,2010,2018,2006,1991,1991,
65510,162,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
163,Number_of_Days_with_Daily_Precipitation_>=_100_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65510,163,Count,5,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1
65510,163,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
65510,163,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
65510,163,MaxMon,19,0,0,0,0,0,0,0,1,1,0,0,0,
65510,163,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,2019,2010,1991,1991,1991,
65510,163,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
164,Number_of_Days_with_Daily_Precipitation_>=_150_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65510,164,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
65510,164,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
65510,164,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
65510,164,MaxMon,19,0,0,0,0,0,0,0,0,0,0,0,0,
65510,164,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
65510,164,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65510,21,Min,3,19.4,20.4,23.2,24.6,23.4,22.7,22.1,21,22,21.8,22.5,21.3,19.4
65510,21,MinDate,16,1993/07,2012/07,2004/05,1996/15,1991/29,1992/24,2012/15,2002/06,2010/28,1994/19,1992/08,2017/22,
65510,21,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65510,22,Max,2,39.7,41.2,42,42,40.5,38.8,36.5,35.6,35.6,37.5,37.7,37.5,42
65510,22,MaxDate,15,1998/28,1998/05,1998/28,2020/17,2009/01,2009/02,2015/02,2009/25,1992/27,2004/20,1997/25,2016/01,
65510,22,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65510,23,Min,3,12.3,14.6,16.4,19,15.2,17.5,18,17.4,17,16.7,15.5,13.4,12.3
65510,23,MinDate,16,2013/06,2012/07,2004/05,2012/05,1996/14,2009/30,1997/24,2010/21,2010/08,2010/20,2000/30,2011/30,
65510,23,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65510,24,Max,2,11.8,40.1,49.5,80.6,74.5,74.4,99.2,112.7,114,69.1,44.1,7.6,114
65510,24,MaxDate,15,2014/17,1991/14,1991/13,1995/22,1992/25,2014/15,2019/26,2019/08,2015/01,2018/03,1992/08,1998/04,
65510,24,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
610,Number_Days_Maximum_Temperature_<=_10_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65510,610,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
65510,610,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
65510,610,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
65510,610,MaxMon,19,0,0,0,0,0,0,0,0,0,0,0,0,
65510,610,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
65510,610,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
990,Highest_Value_of_Minimum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65510,990,Max,2,25.5,29.4,29.6,29.7,28.6,27.5,25.5,24.6,25,25.1,25.1,25,29.7
65510,990,MaxDate,15,1996/30,2005/24,2010/21,2010/05,2016/09,2009/02,2006/31,2014/30,2017/20,2016/09,2017/01,2016/01,
65510,990,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
991,Lowest_Value_of_Maximum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65510,991,Min,3,24,24.6,27.2,26.8,27.1,25.5,24,22.3,23.6,25.6,24.6,26.6,22.3
65510,991,MinDate,16,1992/22,2012/07,2003/23,1997/11,2000/24,1997/05,2012/15,2002/06,2005/02,1994/19,1992/08,2017/22,
65510,991,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
992,Daily_Maximum_Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65510,992,Mean,1,34.3,32.9,48.6,72.7,84.3,90.8,95.3,97.1,96.4,90.9,66.8,42.6,71.1
65510,992,MinMon,17,25.2,22.6,28.4,55.8,77.4,86.6,90.8,95,92.9,78.7,53.2,32.8,
65510,992,DMinMon,18,2007,2007,1998,2015,2015,1999,2001,2002,2002,2017,1996,2011,
65510,992,MaxMon,19,49.9,47.9,65.1,82.2,90.7,94.6,98.7,99.2,98.2,95.8,77.1,54.5,
65510,992,DMaxMon,20,2000,2018,2013,1997,2012,1992,2012,2011,2015,1994,2012,2004,
65510,992,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
993,Daily_Minimum_Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65510,993,Mean,1,23.8,23.3,27.1,36.5,45.9,53.6,59.4,62.4,59.1,48.6,32.2,25.5,41.5
65510,993,MinMon,17,20.5,20,21.7,28.4,40.3,49.5,55.5,59.4,56.3,26.9,26.5,18.4,
65510,993,DMinMon,18,2001,2007,2006,2015,2015,1994,2015,2016,2017,1992,2008,2019,
65510,993,MaxMon,19,30.8,27.8,31.2,42,53.4,57.8,64,71.9,68.6,58.5,37.6,32.4,
65510,993,DMaxMon,20,2000,2018,2018,1995,2010,1997,2020,2020,2020,2019,1993,1997,
65510,993,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
