World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Burkina Faso,,,,,,,,,,,,,,,
Station_Name,DEDOUGOU,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
65505,12|28|12|N,003|28|48|W,299,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-65505,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65505,1,Sum,4,0.1,0.4,6,23.6,65.4,108,190.1,255.9,146,45.2,1.5,0,842.2
65505,1,MinMon,17,0,0,0,0,11.2,48.2,94.5,133,49.8,0,0,0,
65505,1,DMinMon,18,1991,1992,1997,2015,2004,1996,1995,2011,2000,2004,1991,1991,
65505,1,MaxMon,19,1.4,7.2,47.2,94.6,180.1,180.7,332,417.1,322.6,124.2,18.9,0.2,
65505,1,DMaxMon,20,2014,2015,2005,2017,1991,1997,1994,2012,2015,1994,2003,1995,
65505,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65505,2,Count,5,0.1,0.1,0.6,2.3,5.3,8.1,11.7,14.5,10.7,4.8,0.3,0,58.5
65505,2,MinMon,17,0,0,0,0,2,4,6,9,6,0,0,0,
65505,2,DMinMon,18,1991,1992,1992,1994,2004,2005,1991,1997,2004,2004,1991,1991,
65505,2,MaxMon,19,1,2,3,5,10,13,17,19,15,11,3,0,
65505,2,DMaxMon,20,2000,1991,1995,2017,1991,2006,2001,1999,2010,2019,2012,1991,
65505,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65505,3,Mean,1,33.6,36.2,38.7,39.3,37.9,35.1,32.6,31.3,32.8,35.9,36.6,34.6,35.4
65505,3,MinMon,17,31.3,33.8,36.7,37.9,35.5,33.4,31.7,29.9,31.3,33.7,34.5,32.2,
65505,3,DMinMon,18,2008,2000,1997,1997,1991,1997,1994,2020,2020,1994,1992,2015,
65505,3,MaxMon,19,35.9,38.5,40.2,40.6,39.9,36.5,33.8,32.7,34.1,37.9,37.9,36.5,
65505,3,DMaxMon,20,1996,2010,2013,2020,2015,2015,1996,1997,1991,2004,2019,2020,
65505,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
