World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Burkina Faso,,,,,,,,,,,,,,,
Station_Name,BOGANDE,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
65504,12|58|48|N,000|09|36|W,294,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-65504,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65504,1,Sum,4,0,0.1,1.3,8,38.2,95.3,173.3,196.6,105.7,26.9,0,0,645.4
65504,1,MinMon,17,0,0,0,0,1.5,24.9,67.2,75.7,22.8,0,0,0,
65504,1,DMinMon,18,1991,1991,1992,1993,2006,2018,2009,2008,2000,2007,1991,1991,
65504,1,MaxMon,19,0.5,1.2,16.4,27.3,121.3,217,359.9,298.9,199,65.9,0.3,0,
65504,1,DMaxMon,20,2014,2003,1997,2007,1991,2008,2020,2005,2012,2014,2014,1991,
65504,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65504,2,Count,5,0,0,0.1,1.3,4,6.3,10,12,8.2,2.9,0,0,44.8
65504,2,MinMon,17,0,0,0,0,1,4,5,8,3,0,0,0,
65504,2,DMinMon,18,1991,1991,1992,1993,1993,1991,1991,2014,1992,2004,1991,1991,
65504,2,MaxMon,19,0,1,2,5,8,9,15,17,17,7,0,0,
65504,2,DMaxMon,20,1991,2003,1997,2005,1999,1995,2020,1999,1999,1991,1991,1991,
65504,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65504,3,Mean,1,32.4,35.6,38.9,40.3,38.9,35.9,32.9,31.3,33,36.4,36.5,33.7,35.5
65504,3,MinMon,17,28.5,31.8,34.9,38.2,36.1,32.7,31.5,28.5,31.6,32,32.3,30.8,
65504,3,DMinMon,18,1992,2000,1997,1997,1991,1997,2008,1992,1999,1991,1991,2015,
65504,3,MaxMon,19,35.7,38.4,41.4,41.6,41.2,37.9,34.3,32.5,35.3,37.9,38.3,36.5,
65504,3,DMaxMon,20,1996,2010,2013,2020,2015,1999,2015,2014,1997,2017,2019,2020,
65504,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
