World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Burkina Faso,,,,,,,,,,,,,,,
Station_Name,BOROMO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
65516,11|43|48|N,002|55|12|W,270,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-65516,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65516,1,Sum,4,0.8,1,5.3,42.6,79.7,118.9,200.4,261.2,157.8,52.9,1.5,0,922.1
65516,1,MinMon,17,0,0,0,0,0.8,23.6,84.8,145.3,74.1,6.4,0,0,
65516,1,DMinMon,18,1991,1991,1992,2015,2002,1998,1995,2002,2020,2017,1991,1991,
65516,1,MaxMon,19,21.6,12.1,22.7,192.8,194.3,209.4,318.5,443.2,278.6,130.4,18.3,1.1,
65516,1,DMaxMon,20,2014,2012,1994,1997,2012,2014,2016,2008,1993,1994,1992,2012,
65516,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65516,2,Count,5,0.1,0.2,1,3.1,6.4,8.3,12.5,15,12,4.9,0.3,0,63.8
65516,2,MinMon,17,0,0,0,0,0,2,8,11,7,1,0,0,
65516,2,DMinMon,18,1991,1991,1992,2015,2002,2012,1991,2002,2017,2001,1991,1991,
65516,2,MaxMon,19,2,2,4,7,13,12,18,21,16,10,3,1,
65516,2,DMaxMon,20,2014,2004,1994,2007,1991,1992,2012,1999,2003,1994,1992,2012,
65516,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65516,3,Mean,1,34.1,37,39.6,39.7,37.9,35,32.3,31.1,32.3,35.4,36.8,34.9,35.5
65516,3,MinMon,17,30.8,34.4,37.7,37.7,34.8,33.3,31.4,29.6,31.3,33.4,34.6,32.6,
65516,3,DMinMon,18,2008,2000,1997,1997,1991,1992,2012,1999,2014,1994,1992,2015,
65516,3,MaxMon,19,37.1,39.4,41,41.3,40,36.7,33.5,32.5,33.6,37,37.7,37,
65516,3,DMaxMon,20,1996,2010,2017,2016,2015,1999,2015,1997,1995,2004,2016,2020,
65516,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
