14537,5,Mean,1,0.8,2.4,6.7,11.3,15.7,19.7,21.3,20.8,15.8,11.3,6.6,1.7,11.2
14537,5,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean Sea Level Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
14537,6,Mean,1,1020.1,1018.5,1016.7,1015.2,1015.5,1015.7,1015.1,1015.7,1017.7,1018.9,1018.3,1020.9,1017.3
14537,6,NOY,98,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
14537,7,Mean,1,5.6,5.8,7.1,9.5,13.3,17.0,18.3,18.2,14.4,11.3,8.4,6.2,11.3
14537,7,NOY,98,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
14537,8,Sum,4,74.3,99.7,148.8,179.7,224.5,250.7,290.8,267.7,173.7,130.8,78.8,62.5,1981.9
14537,8,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
14537,11,Q0,6,10.4,12.0,10.7,17.4,34.3,25.9,16.8,1.0,24.6,5.5,4.3,3.1,605.8
14537,11,Q1,7,38.9,33.8,45.4,54.6,55.9,60.1,45.4,33.8,54.6,63.1,50.0,58.3,960.4
14537,11,Q2,8,57.0,61.2,66.0,71.4,74.8,89.3,59.8,43.9,94.6,84.1,79.6,89.3,1044.0
14537,11,Q3,9,83.4,83.7,81.7,100.3,103.8,107.6,72.8,66.3,109.3,107.3,107.9,96.6,1102.0
14537,11,Q4,10,103.0,100.3,106.6,125.3,143.1,137.7,101.7,103.2,181.0,135.6,130.1,135.2,1174.8
14537,11,Q5,11,141.3,193.8,171.2,226.4,212.1,231.6,188.5,172.3,285.8,211.8,177.9,189.9,1543.3
14537,11,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_25_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
14537,12,count,5,0.0,0.0,0.5,3.4,11.7,19.8,25.3,25.0,12.1,3.6,0.1,0.0,101.4
,12,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,%,0.0,0.0,1.6,11.3,38.9,65.9,84.3,83.3,40.3,11.9,0.3,0.0,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_30_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
14537,12,count,5,0.0,0.0,0.0,0.1,2.0,8.3,12.5,13.1,2.2,0.1,0.0,0.0,38.4
,12,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,%,0.0,0.0,0.0,0.4,6.8,27.8,41.6,43.7,7.3,0.3,0.0,0.0,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
14537,14,count,5,5.4,2.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,12.6
,14,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,%,17.9,8.1,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,13.4,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
14537,15,count,5,22.7,19.0,12.6,2.7,0.1,0.0,0.0,0.0,0.1,2.3,8.4,20.0,87.9
,15,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,%,75.7,63.4,42.1,9.0,0.3,0.0,0.0,0.0,0.2,7.6,28.1,66.7,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station_-Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
14537,10,Mean,1,1000.3,998.8,997.4,996.3,996.8,997.3,996.8,997.3,999.0,999.9,998.9,1001.2,998.3
,10,NOY,98,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_≥ _0.1_mm,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
14537,16,Count,5,13.3,12.7,12.6,14.0,13.7,12.1,10.3,8.8,11.7,11.8,13.6,14.2,148.9
14537,16,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_≥ _5.0_mm,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
14537,16,Count,5,4.5,4.6,4.5,5.7,6.0,5.7,4.4,4.0,6.0,5.7,5.3,5.6,61.9
14537,16,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_≥10.0_mm,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
14537,16,Count,5,2.6,2.3,2.6,3.3,3.2,3.4,2.5,2.4,4.1,3.6,3.4,3.3,36.8
14537,16,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_≥50.0_mm,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
14537,16,Count,5,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.2,0.2,0.0,0.0,0.8
14537,16,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
17,Number_of_days_with Snow_depth_>10_cm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
14537,17,count,5,7.1,6.1,2.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.4,4.3,21.3
14537,17,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,
,,,%,23.8,20.2,7.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.8,14.4,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
20,Highest_Value_of_Mean_Daily_temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
14537,20,Max,2,5.2,6.9,10.7,14.8,18.0,23.0,23.2,23.5,18.2,13.6,11.1,4.6,23.5
,20,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
14537,21,Min,3,-4.2,-4.0,2.8,6.4,11.4,17.6,18.8,18.5,12.7,8.3,2.2,-3.9,-4.2
,21,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
14537,22,Max,2,20.2,24.7,29.2,30.9,34.5,36.6,39.7,40.0,37.5,30.2,26.4,22.7,40.0
14537,22,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
14537,22,MaxDate,15,2001 /08,2008 /25,2001 /25,2012 /29,2008 /27,2007 /25,2013 /29,2017  /04,2015 /17,2013 /23,2015  /09,2009  /25,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
14537,23,Min,3,-26.4,-25.2,-20.4,-6.3,-1.1,0.5,4.5,4.0,-0.6,-6.8,-10.4,-21.4,-26.4
14537,23,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
14537,23,MInDate,16,2003 /13,2012 /09,2005 /2,1997 /14,1995 /4,1997 /1,1996 /21,1998 /31,2018 /26,1997 /29,1995 /23,2009 /21,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest _Value_of_Daily_Precipitation,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
14537,24,Max,2,45.2,59.7,54.3,42.1,67.0,79.6,48.1,52.6,87.1,63.2,48.1,46.1,87.1
,24,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_days_with_Thunder,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
14537,26,Count,5,0.1,0.3,0.6,1.5,3.6,4.8,4.2,4.6,2.1,1.0,0.5,0.3,23.6
,26,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,%,0.2,1.0,1.9,4.9,11.9,16.0,14.1,15.3,7.2,3.5,1.6,1.0,78.7
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
27,Mean_Number_of_days_with_Hail,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
14537,27,Count,5,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.4
,27,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,%,0.0,0.0,0.0,0.4,0.3,0.3,0.3,0.1,0.1,0.1,0.0,0.0,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,tenths,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
14537,30,Mean,1,7.0,5.9,5.9,5.7,5.5,4.8,4.0,4.1,5.6,6.3,6.9,7.3,5.8
14537,30,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
14537,38,Mean,1,83.5,78.2,73.1,72.4,75.3,74.7,74.0,75.8,81.0,82.8,83.4,85.0,78.3
14537,38,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
