,8,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean _Station Level _¨Presure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76634,10,Mean,4,787.1,786.5,786,785.9,786.1,786.4,787.8,787.6,786.7,786.9,787.6,787.3,786.8
,10,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76634,11,Q0,6,0,0,0,0.6,0,17.5,10.3,27.4,15.3,5.9,1.1,0,78.1
,11,Q1,7,1.6,0.4,4.1,13.9,12.7,48.2,45,47.6,60.4,32.9,4.6,0.5,271.8
,11,Q2,8,3.3,2.4,7.4,18.8,18.7,59.5,56.8,70.4,78.6,51.8,9.4,1.6,378.8
,11,Q3,9,7,3.3,13.8,31.1,31.8,84.7,68.8,78.3,116.3,69.1,17.1,4.7,526
,11,Q4,10,11.8,12.9,22.5,46.1,51.4,109.2,84.2,94.6,159.2,112.5,34.4,7.1,745.9
,11,Q5,11,50.6,66.4,113.6,90.6,130.6,166.1,257,216.7,265.6,341.1,71.2,29.6,1799.1
,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76634,22,Deg_C,4,29,32.6,33.6,34,34.2,37.4,31,30,29.4,28.6,29.5,29.5,37.4
,22,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,23,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76634,23,Sum,4,-6,-6,-4.6,-1,0,1.4,1,1,0,-5,-4.6,-3.8,-6
,23,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76634,24,MAX,2,18.6,24.1,19.8,56.7,43.3,88.7,50.2,161.1,62.6,164,21,23.5,164
,24,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76634,26,Count,5,0.7,1.1,3.7,6,6.7,7.8,8.3,6.4,5.5,3.3,1,0.4,50.9
,26,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
27,Mean_Number_of_Days_with_Hail,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76634,27,Count,5,0,0.1,0.3,0.6,0.6,0.2,0.2,0.3,0.1,0.1,0.1,0,2.5
,27,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76634,38,Mean,1,65.9,62.3,60.1,59.7,63,73.4,76,76,80.1,76.8,73.3,67.2,69.5
,38,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
