World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Country_Name,Mexico,,,,,,,,,,,,,,,
Station_Name,MONTERREY,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
76393,25|40|57|N,100|16|18|W,500,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-76393,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76393,1,Sum,4,21.8,17.3,29.1,33.6,53.2,62.6,59.9,72.7,199.7,64.1,30,22.5,666.6
,1,NOY,98,28,29,28,29,28,29,29,29,29,29,29,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_0.1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76393,2,Count,5,4.4,4,4.4,4.5,7,5.5,4.2,5.5,9.1,5.9,4.8,3.7,63
,2,NOY,98,30,30,29,29,29,28,29,29,29,29,29,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76393,3,Mean,1,22.4,23.9,27.7,31.2,33.5,35.7,35.6,36.1,32.6,29,24.5,21.8,29.5
,3,NOY,98,30,30,29,29,29,29,29,29,29,29,29,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76393,4,Mean,1,10,12,15.1,18.3,21.3,23.1,23.2,23.5,21.8,18.6,13.9,10.5,17.6
,4,NOY,98,30,30,29,29,29,29,29,29,29,29,29,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76393,5,Mean,1,15.2,17.8,20.9,24.2,26.5,28.6,28.8,28.9,26.1,23.1,18.9,15.6,22.9
,5,NOY,98,30,30,29,29,29,29,29,29,29,29,29,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean Sea Level Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76393,6,Mean,1,1018.8,1016.2,1013.5,1010.5,1009.5,1009.6,1011.6,1011.4,1011.9,1013.8,1017.2,1018.6,1013.6
,6,NOY,98,29,29,28,28,28,27,27,27,27,27,27,28,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76393,7,Mean,1,11.46,12.84,15.07,18.19,22.56,24.45,27.03,24.07,23.56,20.29,15.48,12.19,18.93
,7,NOY,98,30,30,29,29,29,28,29,29,29,29,29,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76393,8,Sum,4,160.3,161.8,181.3,187.6,206.5,222.8,237.9,258.8,184.4,179,156.3,139.3,2275.9
,8,NOY,98,28,28,27,27,27,26,27,27,28,28,28,25,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean _Station Level _¨Presure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76393,10,Mean,4,960,958,956,953.9,952.2,953.8,955.8,955.5,955.6,956.9,959.1,959.5,956.4
,10,NOY,98,29,29,28,28,28,28,28,28,27,27,27,28,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76393,11,Q0,6,0.1,0,0,0,2.5,0,0.1,0.8,6.4,3.5,0,0,13.4
,11,Q1,7,8.7,2.1,8,8,17,18.8,6,11.5,73,20.8,7.7,1.7,183.1
,11,Q2,8,13.5,8.2,17.1,13.5,39,44,11.8,34,131.4,35.9,22.1,5.7,376.3
,11,Q3,9,22.6,13.2,21.2,21.5,62.1,58,20.4,58.5,239.5,65.3,28.7,18.2,629.4
,11,Q4,10,34.7,23.2,39.2,61.1,85.6,92,54,118.1,313.2,110.7,46.4,37.1,1015.2
,11,Q5,11,74.9,78.2,124.3,173.5,124.8,267,605.4,304.6,445,169.7,104.3,97.4,2569.1
,11,NOY,98,28,29,28,29,28,29,29,29,29,29,29,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76393,22,Deg_C,4,35.6,41,42,44.6,46,45,42.7,41.8,41.2,40.5,37,37,46
,22,NOY,98,30,30,29,29,29,29,29,29,29,29,29,29,29
,23,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76393,23,Sum,4,-1,-3.8,1.2,4.2,11,18.8,19.6,20,12.2,1,2.4,-2,-3.8
,23,NOY,98,30,30,29,29,29,29,29,29,29,29,29,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76393,24,MAX,2,26,36.1,49.5,81.5,70.3,95.8,318.1,209,283.9,178,961,60,961
,24,NOY,98,30,30,29,29,29,29,29,29,29,29,29,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76393,26,Count,5,0,0.2,0.6,1.5,3.1,3.7,2.1,3.4,3,1.5,0.2,0.1,19.4
,26,NOY,98,30,30,29,29,29,28,28,28,28,28,29,29,29
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
27,Mean_Number_of_Days_with_Hail,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76393,27,Count,5,0,0.1,0.2,0.1,0.1,0.3,0,0,0,0,0,0,1.1
,27,NOY,98,30,30,29,29,29,29,29,29,29,29,29,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76393,38,Mean,1,67.5,65.7,63.3,63.1,67.1,65.4,64.2,63.7,71.3,71.6,71,69,66.9
,38,NOY,98,30,30,29,29,29,29,29,29,29,29,29,26,29
