World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Country_Name,Mexico,,,,,,,,,,,,,,,
Station_Name,Tacubaya_Central,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
76680,19|24|13|N,99|11|48|W,2309,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-76680,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76680,1,Sum,4,4.8,5.2,9.6,16.9,45.9,108.9,133.2,132.1,124.4,57.2,14.7,2.3,655.2
,1,NOY,98,29,29,29,29,29,29,29,27,29,29,29,30,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_0.1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76680,2,Count,5,1.4,1.7,2.8,4.7,8.9,13.6,16.5,16.9,14.1,8.5,2.9,0.7,92.6
,2,NOY,98,29,29,29,29,30,29,29,27,29,29,29,30,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76680,3,Mean,1,20.8,23.2,25.1,26.6,26.5,24.9,23.7,23.8,23,22.5,21.8,21.2,23.6
,3,NOY,98,30,30,30,30,30,29,29,28,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76680,4,Mean,1,8.1,9.7,11.2,13.1,13.7,13.9,13.1,13.2,13.3,12.3,10,8.5,11.7
,4,NOY,98,30,28,28,30,30,29,28,28,29,29,27,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76680,5,Mean,1,15.1,16.9,18.7,19.9,19.9,18.9,17.8,18,17.3,17,16.3,15.6,17.6
,5,NOY,98,30,30,30,30,30,29,29,29,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean Sea Level Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76680,6,Mean,1,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!
,6,NOY,98,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76680,7,Mean,1,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!
,7,NOY,98,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76680,8,Sum,4,150.7,159.9,179.3,159.2,142.9,135.9,174,178.3,106,130.8,136.6,152.8,1806.4
,8,NOY,98,26,27,25,26,27,25,25,23,26,25,25,25,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean _Station Level _¨Presure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76680,10,Mean,4,775.6,775.4,774.1,774.8,775.1,774.8,776.6,775.7,774.6,775.8,775.9,775.9,775.4
,10,NOY,98,30,30,30,30,30,29,29,29,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76680,11,Q0,6,0,0,0,0,0,0,23.8,40.2,6.2,0,0,0,70.2
,11,Q1,7,0,0,0.1,2.9,9,53.9,67.5,83.6,77.8,18.9,0.7,0,314.4
,11,Q2,8,0,0.1,2.3,9.5,23.1,80.8,108.2,105.5,86.7,38.1,4.6,0,458.9
,11,Q3,9,1.9,1.8,7.8,15.5,41.7,120.6,154.6,133.2,108.6,67.6,10.9,0,664.2
,11,Q4,10,8.7,5.2,14,28.9,80.2,147.1,197,175.1,176,88.1,25.3,2.2,947.7
,11,Q5,11,25,45.9,63.4,53.5,175.9,271.7,332.4,287.2,344.4,211.3,62.5,27.5,1900.7
,11,NOY,98,29,29,29,29,29,29,29,27,29,29,29,30,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76680,22,Deg_C,4,34.4,30.7,33.3,36.4,36,32.6,32.5,44.4,29,29.2,32.6,28.1,44.4
,22,NOY,98,30,30,30,30,30,29,29,28,30,30,30,30,30
,23,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
