,4,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76423,5,Mean,1,12.2,14.5,16.7,20,22.4,23.1,21.2,20.8,19.5,18.2,15.2,12.7,18
,5,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean Sea Level Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76423,6,Mean,1,1016.1,1013.4,1010.9,1008.4,1006.4,1006.3,1009.9,1009.9,1009.9,1011.4,1014.6,1014.8,1011
,6,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76423,7,Mean,1,7.14,7.43,7.55,8.51,10.59,14.44,16,15.99,15.58,12.44,9.33,7.65,11.05
,7,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76423,8,Sum,4,271.1,282.4,346.5,353.9,364.9,308.8,272.8,265.8,260.7,297.1,286.3,261.6,3572
,8,NOY,98,30,30,30,30,30,30,30,30,30,30,30,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean _Station Level _¨Presure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76423,10,Mean,4,816.5,815.7,815.2,814.9,815,815.6,817,817,816.2,816.4,816.8,816.5,816.1
,10,NOY,98,30,30,30,30,30,30,30,30,30,30,29,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76423,11,Q0,6,0,0,0,0,0,3.8,24.7,24.1,20.3,0,0,0,72.9
,11,Q1,7,0,0,0,0,0,13,69,61.5,36.1,5,0,0,184.5
,11,Q2,8,0.9,0.2,0,0,1.6,32.3,78.1,77.4,60.5,10.9,1.3,1.2,264.2
,11,Q3,9,3.2,1.1,0.3,0.8,3.3,54.3,92,98.8,97.3,20.9,6.1,2.2,380.4
,11,Q4,10,10.3,12.2,5.8,5.2,10.3,83.9,116.7,142.6,144.6,42.7,19.3,9.2,602.7
,11,Q5,11,140.9,71.7,25.8,21.3,34.6,174.9,234.9,226.9,270.5,82.6,47.3,35.3,1366.7
,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76423,22,Deg_C,4,29.8,34.8,38.1,37.5,39.5,40,37.8,35.8,35.2,34.7,35,31,40
,22,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,23,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76423,23,Sum,4,-10.8,-9.5,-5.6,0,4,8.4,9.7,8.5,4.4,-0.7,-6,-13,-13
,23,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76423,24,MAX,2,31.2,37.5,27.1,17.3,21,50,93.5,88.4,99.6,39.8,46,26.5,99.6
,24,NOY,98,30,30,30,30,30,30,29,30,30,30,29,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76423,26,Count,5,0.3,0.3,0.2,0.7,1.3,4.6,7.6,7.6,5.1,1.8,0.3,0.1,30
,26,NOY,98,30,29,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
27,Mean_Number_of_Days_with_Hail,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76423,27,Count,5,0,0,0,0.1,0.2,0.7,1.2,0.8,0.7,0.2,0.1,0,4
,27,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76423,38,Mean,1,53,49,42.6,40.1,42.2,54.5,67,68.9,70.7,62.3,57.1,55.5,55.2
,38,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
