5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76577,5,Mean,1,14.6,16.6,18.7,21.3,22.4,21.5,20.3,20.3,19.6,18.6,16.6,14.8,18.8
,5,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean Sea Level Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76577,6,Mean,1,1015.6,1013.2,1010.7,1008.5,1007.7,1008.6,1011.6,1011.2,1010.5,1011.8,1014.3,1014.8,1011.5
,6,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76577,7,Mean,1,10.24,10.98,11.83,12.96,14.96,16.75,17,16.95,16.5,14.49,12.37,11.43,13.87
,7,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76577,8,Sum,4,210,214.9,259.2,256.1,254.6,208,201.7,206.5,178.7,220,216.5,205.7,2631.9
,8,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean _Station Level _¨Presure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76577,10,Mean,4,805.1,804.5,804,803.6,803.9,804.1,805.6,805.3,804.4,804.7,805.4,805.3,804.7
,10,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76577,11,Q0,6,0,0,0,0,2.1,6.2,55.4,64.2,46.1,0,0,0,174
,11,Q1,7,0.2,0.2,0.6,0.7,12.5,52.2,121.3,90.5,61.9,14.7,0,0,355
,11,Q2,8,1.6,2,4.5,3.5,25.2,113.4,146.5,126.6,111,25,0.7,0.6,560.6
,11,Q3,9,10.2,6.6,11,8.2,35.2,140.2,194.1,153.6,143.4,43.9,9.5,2.4,758.2
,11,Q4,10,21.4,23.2,23.6,14.3,79.2,212.3,264.6,197,175.7,79.6,16.3,14.3,1121.5
,11,Q5,11,161.7,214,112.5,51.5,130.5,562,502.3,325.6,312.2,123.4,311.1,29.1,2835.9
,11,NOY,98,28,25,23,28,30,30,30,30,30,30,28,30,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76577,22,Deg_C,4,28.8,33.6,36.4,37,38,37.7,34.1,34.8,33.5,34,31.4,30.3,38
,22,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,23,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76577,23,Sum,4,-1,0.2,1.2,5.9,8.2,10.5,10.5,10.2,6.8,2.2,0.8,-2.4,-2.4
,23,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76577,24,MAX,2,29.2,95.6,61.4,21.7,80.9,86.8,135.6,58.1,51.6,65.8,33,17.7,135.6
,24,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76577,26,Count,5,0.6,0.8,1.8,2.9,8.5,11.8,15.9,13.2,9.3,4.4,1.2,0.3,70.7
,26,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
27,Mean_Number_of_Days_with_Hail,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76577,27,Count,5,0,0.1,0.2,0.2,0.5,0.5,0.7,0.7,0.1,0.2,0,0,3.1
,27,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76577,38,Mean,1,64.6,59.6,56.1,52.9,56.8,67.2,73,72.4,72.6,67.7,66.5,65.7,64.6
,38,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
