World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Country_Name,Mexico,,,,,,,,,,,,,,,
Station_Name,Saltillo,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
76390,25|21|05|N,101|01|26|W,1790,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-76390,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76390,1,Sum,4,13.6,11.2,16.1,12.7,35.3,71.6,87.3,82.5,96,26.5,13.6,12.8,479.3
,1,NOY,98,30,28,28,28,29,29,29,29,29,29,29,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_0.1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76390,2,Count,5,2.5,2.1,3.1,2.7,6.1,7.7,10.5,9.6,9.7,4.4,2.6,2.3,63.3
,2,NOY,98,30,28,28,28,29,29,29,29,29,29,29,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76390,3,Mean,1,26.6,28.6,30.6,33.1,34.8,34.4,32.1,31.6,29.7,30.3,27.9,26.9,30.6
,3,NOY,98,30,28,28,28,29,29,29,29,29,29,29,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76390,4,Mean,1,-3.3,-1.4,-0.8,4,8.2,11.4,11.9,11.6,8,3.3,-0.7,-3.6,4.1
,4,NOY,98,30,28,28,28,29,29,29,29,29,29,29,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76390,5,Mean,1,11.2,13.1,15.5,18.9,21.1,21.7,21,20.5,18.2,16.7,13.6,11.9,17
,5,NOY,98,30,28,28,28,29,29,29,29,29,29,29,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean Sea Level Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76390,6,Mean,1,1016.3,1013.8,1011,1008,1006.8,1007.4,1010,1010.2,1011.1,1012.3,1015.1,1015.8,1011.5
,6,NOY,98,30,28,27,28,29,29,29,29,29,29,29,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76390,7,Mean,1,6.97,7.26,8.09,9.39,12.06,14.17,15.12,15.44,15.42,12.32,9.36,7.4,11.08
,7,NOY,98,30,28,28,28,29,29,29,29,29,29,29,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76390,8,Sum,4,225.6,226.9,265.3,275.4,288.4,277.8,256.1,261.3,212.8,247.8,230.6,218.5,2986.5
,8,NOY,98,30,28,28,28,29,29,29,29,29,29,29,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean _Station Level _¨Presure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76390,10,Mean,4,823.7,822.7,821.8,821.4,821.9,822.7,824.5,824.4,823.9,823.9,824.2,823.7,823.2
,10,NOY,98,30,28,28,28,29,29,29,29,29,29,29,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76390,11,Q0,6,0,0,0,0,2.4,4.9,12.8,22.5,3.1,0.3,0,0,46
,11,Q1,7,1.2,0,0.9,1.3,13.8,24.4,49.3,38.8,46.5,7,1.1,0,184.2
,11,Q2,8,4.2,0.8,5.9,4.7,31.2,55.5,70.2,61,65.5,10,5.4,2.2,316.6
,11,Q3,9,7.1,13.5,11.9,14.5,38.5,75.5,80.4,85,95.8,18.6,7.5,6.6,454.8
,11,Q4,10,21,18.8,19.6,22,50.4,102.8,101.3,129.9,144.9,38.5,21.6,25.2,696
,11,Q5,11,103.1,46.6,116.5,43.8,111.3,227.4,292.8,213.2,290.4,112.9,81.7,63.9,1703.6
,11,NOY,98,30,28,28,28,29,29,29,29,29,29,29,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76390,22,Deg_C,4,29.8,31.8,33,37.1,38,36.8,34.5,33.8,33,32.8,32.6,29.6,38
,22,NOY,98,30,28,28,28,29,29,29,29,29,29,29,29,29
,23,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
