World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Country_Name,Mexico,,,,,,,,,,,,,,,
Station_Name,Acapulco,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
76805,16|45|46|N,99|44|58|W,3,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-76805,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76805,1,Sum,4,7.2,6.6,4.1,0.2,41.7,256.8,211.2,280.9,315.8,169.7,25.3,9.6,1329.2
,1,NOY,98,30,29,28,30,29,30,30,30,30,30,29,28,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_0.1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76805,2,Count,5,0.7,0.4,0.3,0.1,2.7,11.3,11.7,13.8,15.9,8.7,1.7,0.6,67.8
,2,NOY,98,30,29,29,30,30,30,30,30,30,30,29,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76805,3,Mean,1,32.1,32.4,32.5,32.7,33.6,33.8,34.1,33.9,33.2,33.1,33.1,32.5,33.1
,3,NOY,98,30,29,29,30,30,30,30,30,30,30,29,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76805,4,Mean,1,20.9,20.7,20.7,21.2,23.4,24.2,24.2,24.3,23.9,23.9,22.9,21.6,22.6
,4,NOY,98,30,29,29,30,30,30,30,30,30,30,29,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76805,5,Mean,1,26.3,26.2,26.6,27.1,28.5,28.9,29,28.8,28.3,28.3,27.6,26.7,27.7
,5,NOY,98,30,28,29,30,30,30,30,30,30,30,29,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean Sea Level Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76805,6,Mean,1,1012.8,1012.5,1011.9,1011.3,1010.8,1010.9,1012,1011.5,1010.8,1010.7,1011.7,1012.5,1011.6
,6,NOY,98,30,29,29,30,29,30,30,30,30,30,29,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76805,7,Mean,1,26.25,26.39,27,27.84,30.27,31.26,31.64,31.38,31.41,31.66,30.03,28,29.43
,7,NOY,98,30,29,29,30,29,30,30,30,30,30,29,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76805,8,Sum,4,266.9,266.6,275.8,294.3,273.4,231.2,253.4,243.1,203.7,246.6,271.1,266.4,3092.5
,8,NOY,98,30,29,29,30,30,30,30,30,30,30,29,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean _Station Level _¨Presure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76805,10,Mean,4,1012.6,1012.3,1011.6,1011,1010.5,1010.6,1011.7,1011.3,1010.5,1010.5,1011.4,986.3,1009.2
,10,NOY,98,30,29,29,30,29,30,30,30,30,30,28,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
