,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean _Station Level _¨Presure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76665,10,Mean,4,812.4,811.8,811.1,810.9,810.9,811,812.5,812.2,811.4,811.7,812.5,812.5,811.7
,10,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76665,11,Q0,6,0,0,0,0,5.2,27.3,80.1,61,40.1,0.4,0,0,214.1
,11,Q1,7,2.2,0,0.7,2.8,20.6,105.4,134.2,131,100.2,24.8,3,0.2,525
,11,Q2,8,3.9,4.3,5.1,4.8,29.1,119.4,170,152.8,122.5,39.5,4.5,1.9,658
,11,Q3,9,8.8,13.2,9.7,10.5,47.3,171.3,188.6,180.1,142.3,56.2,15.6,4.5,848.1
,11,Q4,10,19.8,18.7,20.9,24.5,88.4,204.8,261.6,219,183.1,86.8,22.5,8.5,1158.5
,11,Q5,11,108.6,182.2,169.9,53.1,134.8,273.8,386.6,300.5,227.6,184.4,98.1,36.9,2156.5
,11,NOY,98,27,27,25,27,29,30,30,30,30,30,27,30,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76665,22,Deg_C,4,30.6,33.4,35.3,37,38.3,36.8,32.1,31.5,30.6,31.4,31.2,30.3,38.3
,22,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,23,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76665,23,Sum,4,-2,0,1.5,5.9,7.8,7.5,9.7,9.9,6.3,1.6,-0.5,-1.5,-2
,23,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76665,24,MAX,2,0.6,0,2.9,0,0,0,0,0,0,0,0,1.1,2.9
,24,NOY,98,4,7,2,1,0,0,0,0,0,0,1,7,2
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76665,26,Count,5,0.1,0.2,0.5,0.9,2.5,3.5,5.7,3.8,2.2,1.1,0.3,0.1,21.1
,26,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
27,Mean_Number_of_Days_with_Hail,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76665,27,Count,5,0,0.1,0.2,0.2,0.5,0.5,0.9,0.4,0,0.1,0.1,0,3.1
,27,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
76665,38,Mean,1,58.2,52.7,46.2,42.1,48.8,63.4,70.2,71.8,72.8,68.2,64.8,61.7,60.1
,38,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
