World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Slovenia,,,,,,,,,,,,,,,
Station_Name,Slovenj Gradec,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
14021,46|29|24|N,015|06|58|E,444.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
NA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
14021,1,Sum,4,41.4,49.0,59.0,72.0,99.4,130.0,136.5,127.0,131.7,105.0,98.4,66.9,1116.3
14021,1,MinMon,17,1.4,0.1,2.3,8.5,35.3,41.0,42.2,21.1,43.9,0.7,0.7,0.0,
14021,1,DMinMon,18,2000,1993,2003,2007,2017,2005,2013,1992,1991,1995,2011,2015,
14021,1,MaxMon,19,146.4,176.2,120.6,171.5,193.8,239.8,290.7,224.4,260.0,221.1,223.2,169.5,
14021,1,DMaxMon,20,2014,2014,2007,1994,2019,2004,1991,1995,2001,1992,2000,2008,
14021,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
14021,2,Count,5,5.5,5.7,6.9,8.8,11.0,10.9,10.3,9.8,9.1,8.1,8.5,7.2,101.8
14021,2,MinMon,17,0.0,0.0,0.0,2.0,6.0,6.0,4.0,4.0,4.0,0.0,0.0,0.0,
14021,2,DMinMon,18,2000,1993,2003,1995,2001,2002,2013,2001,1997,1995,2011,2015,
14021,2,MaxMon,19,11.0,15.0,15.0,14.0,21.0,17.0,16.0,16.0,18.0,13.0,17.0,13.0,
14021,2,DMaxMon,20,2014,2016,2008,1998,2019,2016,2005,2005,2014,1992,2000,2008,
14021,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
14021,3,Mean,1,2.9,6.1,11.0,15.8,20.3,24.0,26.0,25.6,20.4,15.3,8.5,2.7,14.9
14021,3,MinMon,17,-1.0,0.8,5.6,12.7,15.2,20.5,23.0,21.4,16.4,12.4,4.2,-0.5,
14021,3,DMinMon,18,2006,2018,1996,1991,1991,1995,1996,2006,1996,2003,1993,1996,
14021,3,MaxMon,19,6.9,11.4,15.4,20.3,23.9,28.0,28.4,30.0,24.6,18.8,11.8,5.2,
