World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Slovenia,,,,,,,,,,,,,,,
Station_Name,Ratece,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
14007,46|29|51|N,013|43|03|E,864.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
NA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
14007,1,Sum,4,67.7,78.5,88.6,107.4,122.3,143.3,160.5,155.4,178.3,185.3,188.9,115.9,1592.1
14007,1,MinMon,17,2.6,0.2,2.0,15.1,48.8,38.8,29.8,50.9,58.1,0.0,9.4,0.0,
14007,1,DMinMon,18,2000,1993,2003,2015,1992,2019,2006,2001,1997,1995,2011,2015,
14007,1,MaxMon,19,285.9,403.2,238.6,205.7,236.5,256.0,331.4,313.4,375.7,510.3,613.6,394.7,
14007,1,DMaxMon,20,2014,2014,2001,1998,2013,2011,2012,2003,2017,1993,2000,2020,
14007,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
14007,2,Count,5,6.3,6.4,7.6,10.2,11.8,11.5,11.4,11.1,9.7,9.2,10.1,8.2,113.5
14007,2,MinMon,17,1.0,0.0,1.0,2.0,7.0,4.0,6.0,6.0,2.0,0.0,2.0,0.0,
14007,2,DMinMon,18,2000,1993,2003,2020,2003,2019,2006,1991,1997,1995,2011,2015,
14007,2,MaxMon,19,12.0,18.0,18.0,17.0,21.0,21.0,16.0,19.0,17.0,20.0,23.0,16.0,
14007,2,DMaxMon,20,2001,2014,2001,2002,2019,1997,2000,2006,2017,1992,2019,2010,
14007,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
14007,3,Mean,1,2.0,4.6,9.0,13.3,18.2,22.3,24.4,23.9,18.7,13.6,7.2,2.0,13.3
14007,3,MinMon,17,-1.9,-0.3,4.8,10.6,13.2,19.0,21.6,19.5,15.2,10.0,3.2,-0.7,
14007,3,DMinMon,18,2010,2018,1996,1994,1991,1995,1996,2006,1996,1992,1993,2005,
14007,3,MaxMon,19,5.5,9.7,13.8,18.0,21.1,26.8,27.6,28.1,22.8,18.1,11.4,6.7,
