World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Slovenia,,,,,,,,,,,,,,,
Station_Name,Murska Sobota,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
14031,46|39|09|N,016|11|46|E,187.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
NA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
14031,1,Sum,4,28.3,39.1,41.7,49.7,83.7,95.3,96.4,94.4,99.7,70.1,66.3,47.3,812.0
14031,1,MinMon,17,4.6,0.4,0.6,2.6,31.9,28.8,14.8,7.4,20.5,1.1,0.7,0.7,
14031,1,DMinMon,18,1998,1998,2012,2007,2001,2003,2013,1992,1999,1995,2011,2015,
14031,1,MaxMon,19,92.0,116.2,122.8,124.4,168.0,177.3,193.8,218.3,309.9,194.4,187.5,99.3,
14031,1,DMaxMon,20,2009,2014,1995,1994,2006,2009,2011,2005,2014,1992,1991,1993,
14031,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
14031,2,Count,5,4.7,5.2,5.6,7.4,9.6,9.8,8.8,8.1,8.2,7.2,7.3,6.8,88.7
14031,2,MinMon,17,1.0,0.0,0.0,1.0,4.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,
14031,2,DMinMon,18,1998,1998,2003,2007,2003,2015,2013,1992,2009,1995,2011,2015,
14031,2,MaxMon,19,12.0,14.0,15.0,15.0,17.0,16.0,15.0,17.0,17.0,14.0,16.0,13.0,
14031,2,DMaxMon,20,2013,2013,2018,2002,1996,1995,1997,2006,2014,1992,2000,2008,
14031,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
14031,3,Mean,1,3.7,6.9,11.9,17.3,21.6,25.5,27.4,27.2,21.8,16.2,9.6,4.1,16.1
14031,3,MinMon,17,-1.1,1.6,6.0,13.6,16.9,22.1,24.1,23.0,16.7,13.2,3.4,-0.3,
14031,3,DMinMon,18,2017,1996,1996,1997,1991,1995,1996,2006,1996,1991,1993,1998,
14031,3,MaxMon,19,9.7,12.7,15.9,21.8,25.1,29.8,29.8,32.7,26.1,19.3,13.8,7.6,
