World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Slovenia,,,,,,,,,,,,,,,
Station_Name,Ljubljana/Bezigrad,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
14015,46|03|57|N,014|31|02|E,299.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
NA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
14015,1,Sum,4,67.0,83.9,82.9,96.8,114.2,125.4,121.8,124.0,159.5,150.0,137.9,104.4,1367.8
14015,1,MinMon,17,2.1,2.7,3.4,6.2,42.2,46.4,22.3,32.6,34.1,16.6,3.0,0.1,
14015,1,DMinMon,18,1993,1998,2003,2007,1992,2006,2013,2001,2008,1995,2011,2016,
14015,1,MaxMon,19,172.0,281.4,200.2,179.5,238.6,181.0,231.7,264.0,425.3,504.9,312.4,225.1,
14015,1,DMaxMon,20,2014,2014,2001,1998,2019,1995,1998,2005,2010,1992,2000,2008,
14015,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
14015,2,Count,5,7.3,7.2,7.6,9.5,10.7,9.7,9.4,8.9,9.3,9.3,10.1,8.7,107.7
14015,2,MinMon,17,0.0,1.0,1.0,2.0,4.0,5.0,5.0,2.0,2.0,2.0,2.0,0.0,
14015,2,DMinMon,18,1993,1998,2012,2007,2003,1998,1995,2000,1997,1995,2011,2015,
14015,2,MaxMon,19,18.0,17.0,17.0,18.0,19.0,16.0,14.0,15.0,16.0,19.0,21.0,17.0,
14015,2,DMaxMon,20,2001,2014,2001,1998,2013,2016,2005,1995,1993,1992,2000,2010,
14015,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
14015,3,Mean,1,4.1,7.0,12.3,17.2,21.8,25.8,27.9,27.6,21.8,16.1,9.6,4.2,16.3
14015,3,MinMon,17,0.0,2.6,7.4,14.2,17.0,22.1,24.3,22.8,17.5,12.9,5.0,-0.6,
14015,3,DMinMon,18,2017,1996,1996,1997,1991,1995,1996,2006,1996,2003,1993,1998,
14015,3,MaxMon,19,8.8,12.1,16.9,21.7,25.3,30.1,30.3,31.9,26.5,18.9,12.8,7.5,
