World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Slovenia,,,,,,,,,,,,,,,
Station_Name,Maribor/Slivnica,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
14026,46|28|48|N,015|41|12|E,264.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
NA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
14026,1,Sum,4,33.5,43.2,48.6,61.9,97.5,107.0,103.3,101.3,113.0,87.3,82.0,60.2,938.8
14026,1,MinMon,17,1.5,0.2,4.6,4.5,26.0,24.9,28.4,13.9,45.9,1.0,0.0,0.1,
14026,1,DMinMon,18,1993,1998,2003,2007,2017,2003,2013,1992,2011,1995,2011,2015,
14026,1,MaxMon,19,97.4,134.3,128.5,163.2,220.9,218.9,202.8,200.0,220.0,263.5,217.4,126.2,
14026,1,DMaxMon,20,2009,2016,1995,1994,2018,2004,2005,2009,2010,1992,1991,1993,
14026,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
14026,2,Count,5,5.1,5.7,6.2,8.1,10.6,9.9,8.8,8.7,8.3,7.5,8.2,6.7,93.8
14026,2,MinMon,17,0.0,0.0,1.0,1.0,5.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,
14026,2,DMinMon,18,1993,1993,2003,2007,2002,2019,2013,2000,1992,1995,2011,2015,
14026,2,MaxMon,19,10.0,16.0,15.0,15.0,16.0,16.0,15.0,16.0,17.0,13.0,15.0,13.0,
14026,2,DMaxMon,20,1997,2013,2008,2002,2019,2004,2005,2005,2014,1992,1993,2008,
14026,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
14026,3,Mean,1,4.2,6.9,11.8,16.9,21.4,25.3,27.1,26.7,21.4,16.1,9.9,4.6,16.0
14026,3,MinMon,17,-0.9,1.5,6.0,13.4,16.4,21.9,23.9,22.4,16.9,12.9,3.8,0.4,
14026,3,DMinMon,18,2017,2018,1996,1997,1991,1995,1996,2006,1996,1991,1993,1998,
14026,3,MaxMon,19,9.8,12.7,16.2,21.4,24.9,29.5,29.4,31.6,25.7,19.4,14.1,8.0,
