World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Slovenia,,,,,,,,,,,,,,,
Station_Name,Kredarica,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
14008,46|22|45|N,013|51|13|E,2513.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
NA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
14008,1,Sum,4,89.1,96.1,120.8,141.1,162.5,206.2,217.8,205.8,235.6,236.4,215.8,131.3,2058.5
14008,1,MinMon,17,1.3,2.6,9.9,16.0,68.5,47.9,61.0,60.8,98.2,0.0,18.2,0.3,
14008,1,DMinMon,18,1993,1993,2012,2020,2001,2019,2018,1992,2011,1995,2011,2016,
14008,1,MaxMon,19,335.0,344.5,383.5,294.0,281.7,361.8,319.4,383.2,447.9,548.4,682.1,409.3,
14008,1,DMaxMon,20,2001,2014,2001,1998,2013,1997,2002,2020,2017,1993,2000,2020,
14008,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
14008,2,Count,5,9.1,8.8,11.3,13.5,14.7,14.8,13.7,13.0,11.9,11.8,12.1,10.2,144.9
14008,2,MinMon,17,0.0,1.0,3.0,6.0,8.0,6.0,9.0,8.0,3.0,0.0,3.0,0.0,
14008,2,DMinMon,18,1993,1993,2003,2007,1992,2019,2010,2011,1997,1995,2011,2015,
14008,2,MaxMon,19,20.0,20.0,19.0,21.0,22.0,24.0,17.0,21.0,19.0,19.0,23.0,18.0,
14008,2,DMaxMon,20,2001,2014,2001,1998,2019,1997,1992,2006,2017,1993,2000,2008,
14008,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
14008,3,Mean,1,-4.3,-4.9,-3.1,-0.6,3.3,7.5,10.0,10.2,6.3,3.7,-0.4,-3.5,2.0
14008,3,MinMon,17,-7.7,-10.4,-6.7,-3.5,-1.5,4.6,6.9,5.8,1.2,0.3,-5.1,-8.2,
14008,3,DMinMon,18,2004,2005,1996,1997,1991,1995,2000,2006,1996,2003,1998,2001,
14008,3,MaxMon,19,-0.2,0.3,0.0,3.1,5.7,11.8,13.2,13.1,9.9,7.6,3.8,4.0,
