World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Slovenia,,,,,,,,,,,,,,,
Station_Name,Celje,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
14023,46|14|13|N,015|13|51|E,242.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
NA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
14023,1,Sum,4,46.4,58.0,60.1,73.7,95.4,119.6,126.2,113.8,132.1,114.7,99.9,77.5,1117.4
14023,1,MinMon,17,3.3,0.0,4.2,4.8,26.2,34.0,37.0,15.5,26.0,3.4,0.0,0.0,
14023,1,DMinMon,18,1993,1993,2003,2007,1992,2003,2003,1992,2008,1995,2011,2015,
14023,1,MaxMon,19,119.5,175.6,148.3,129.4,178.5,234.2,260.7,239.1,301.4,302.7,242.1,170.8,
14023,1,DMaxMon,20,2014,2016,2008,2002,2006,2008,2020,2005,2010,1992,1991,2008,
14023,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
14023,2,Count,5,6.0,6.2,6.6,8.6,10.4,10.5,9.5,8.9,9.5,8.0,8.5,7.8,100.5
14023,2,MinMon,17,1.0,0.0,1.0,3.0,3.0,6.0,5.0,3.0,4.0,2.0,0.0,0.0,
14023,2,DMinMon,18,2000,1993,2012,1995,2003,2006,2013,1992,2006,1995,2011,2015,
14023,2,MaxMon,19,12.0,15.0,15.0,16.0,17.0,17.0,15.0,15.0,18.0,15.0,20.0,14.0,
14023,2,DMaxMon,20,2014,2013,2001,2002,2019,2008,2005,2006,2017,1992,2000,2008,
14023,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
14023,3,Mean,1,4.7,7.3,12.2,17.3,21.8,25.7,27.6,27.4,21.9,16.5,10.1,5.0,16.5
14023,3,MinMon,17,-0.1,2.2,6.9,14.0,16.6,22.2,24.3,22.9,17.6,13.7,4.1,0.6,
14023,3,DMinMon,18,2017,2018,1996,1997,1991,1995,1996,2006,1996,2010,1993,1998,
14023,3,MaxMon,19,9.7,12.9,16.9,21.7,25.1,30.1,29.8,32.2,26.3,20.0,13.9,8.2,
