World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Slovenia,,,,,,,,,,,,,,,
Station_Name,Novo mesto,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
14121,45|48|08|N,015|10|56|E,220.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
NA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
14121,1,Sum,4,56.2,69.7,60.1,83.4,103.4,104.6,98.5,112.1,135.9,120.1,111.4,81.9,1137.3
14121,1,MinMon,17,5.3,0.8,0.0,5.4,32.0,25.3,15.3,9.7,26.1,15.4,2.9,0.5,
14121,1,DMinMon,18,2020,1993,2012,2007,2003,2006,2013,2000,2009,1995,2011,2016,
14121,1,MaxMon,19,136.5,183.1,134.5,227.9,182.4,176.0,226.8,273.3,296.5,320.1,234.0,158.3,
14121,1,DMaxMon,20,2013,2016,2008,2002,2006,1992,2018,2005,2017,1992,2013,1999,
14121,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
14121,2,Count,5,6.9,7.0,7.0,9.3,10.0,9.6,9.1,7.8,9.5,8.7,9.5,8.8,103.2
14121,2,MinMon,17,2.0,0.0,0.0,2.0,4.0,5.0,4.0,2.0,2.0,2.0,1.0,0.0,
14121,2,DMinMon,18,1993,1993,2012,2007,2003,2019,2013,2000,1997,1995,2011,2015,
14121,2,MaxMon,19,12.0,15.0,14.0,15.0,17.0,15.0,17.0,18.0,18.0,21.0,17.0,15.0,
14121,2,DMaxMon,20,2001,2014,2001,1998,1991,1997,2018,2006,2017,1992,2000,2005,
14121,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
14121,3,Mean,1,4.7,7.3,12.3,17.3,21.7,25.5,27.6,27.2,21.6,16.2,10.1,4.9,16.4
14121,3,MinMon,17,-0.3,1.7,7.6,13.3,16.5,21.9,24.5,22.6,17.3,13.1,4.0,0.4,
14121,3,DMinMon,18,2017,2018,1996,1997,1991,1995,1996,2005,1996,2010,1993,1996,
14121,3,MaxMon,19,10.8,13.2,16.6,21.7,25.3,29.8,30.3,32.1,26.2,19.8,13.9,8.1,
