World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Slovenia,,,,,,,,,,,,,,,
Station_Name,Nova Gorica,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
14106,45|53|45|N,013|37|43|E,55.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
NA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
14106,1,Sum,4,82.0,82.5,84.0,89.8,112.9,109.3,99.8,102.8,166.0,149.9,171.8,123.8,1374.6
14106,1,MinMon,17,2.4,0.3,1.1,4.3,15.9,18.2,14.3,2.0,33.9,11.0,18.2,0.4,
14106,1,DMinMon,18,2000,1998,1996,2007,1993,2006,2006,2011,2006,1995,2011,2016,
14106,1,MaxMon,19,322.9,311.7,305.6,246.8,265.9,205.1,245.3,341.9,367.1,360.4,559.1,291.4,
14106,1,DMaxMon,20,2014,2014,2013,1998,2013,1991,2008,2002,2010,2012,2000,2008,
14106,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
14106,2,Count,5,7.0,5.9,6.8,8.9,9.5,9.2,8.2,7.2,8.9,9.5,10.3,7.8,99.2
14106,2,MinMon,17,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,
14106,2,DMinMon,18,2005,1998,1996,2007,1993,2019,1994,2011,1997,1995,2011,2016,
14106,2,MaxMon,19,16.0,19.0,17.0,17.0,21.0,16.0,14.0,15.0,18.0,19.0,21.0,14.0,
14106,2,DMaxMon,20,2014,2014,2001,1998,2013,2020,2011,2006,1993,1992,2019,2010,
14106,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
14106,3,Mean,1,8.2,10.0,14.3,18.4,23.0,27.1,29.5,29.7,24.3,18.9,13.5,9.2,18.8
14106,3,MinMon,17,5.8,7.0,11.1,15.9,17.9,23.9,26.7,24.8,20.9,15.8,10.1,6.8,
14106,3,DMinMon,18,2010,2012,2006,1997,1991,1995,1996,2006,1996,2003,1993,2001,
14106,3,MaxMon,19,11.2,14.4,18.9,23.0,26.1,31.8,33.2,33.6,28.6,21.5,15.9,11.6,
