,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,"Mean Sea Level Pressure",hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48381,6,Mean,1,1013.8,1012.1,1009.8,1008.3,1006.9,1005.6,1005.4,1005.7,1007.7,1010.8,1012.7,1014.4,1009.4333333333333
48381,6,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48381,7,Mean,1,,,,,,,,,,,,,
48381,7,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48381,8,Sum,4,237.4,237.3,244.1,223.5,189.6,154.3,136.5,128,144.9,209,221.8,221.7,2348.1
48381,8,NOY,98,29,29,28,29,29,27,28,28,25,28,28,28,28
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Secondary and Other Climatological Surface Parameters (add as needed)",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48381,10,Mean,1,993.9,993.7,992.6,993.4,992.6,991.7,991.6,991.7,992.8,993.1,991.6,991.9,992.5500000000001
48381,10,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48381,11,Q0,6,0,0,0,7.3,43.2,56.8,39.3,66.8,72.1,1,0,0,873.3000000000001
48381,11,Q1,7,0,0,6.98,36.72,101.36,94.2,127.14000000000003,158.34,149.38000000000002,32.080000000000005,0.34000000000000025,0,999.48
48381,11,Q2,8,0,2.460000000000001,20.800000000000004,56.28,139.14,105.56,156.7,196.12,215.58,71.28000000000002,2.66,0,1208.46
48381,11,Q3,9,0.1,11.859999999999996,41.279999999999994,87.67999999999998,167.77999999999997,155.26,177.64,229.64,272.8,125.07999999999998,12.959999999999996,0,1295.62
48381,11,Q4,10,5.640000000000007,35.40000000000002,63.26000000000002,138.64000000000004,212.56,186.30000000000007,223.04000000000008,306.66,329.1200000000001,177.22000000000003,31.600000000000023,4.620000000000006,1383.64
48381,11,Q5,11,70.4,75.8,134,336.9,273.3,348.8,337.9,428.7,457.1,214.1,142.8,50.7,1780.6
48381,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,"Relative Humidity",%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48381,38,Mean,1,64.4,61.9,61.2,64.8,74,75.8,78.2,81.1,83.3,76.9,69.3,64.5,71.28333333333332
48381,38,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
39,Dewpoint_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48381,39,Mean,1,16.1,17.3,19.6,21.8,23.5,23.8,23.7,23.9,24,22,19,16.1,20.900000000000002
48381,39,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
