,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,"Mean Sea Level Pressure",hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48378,6,Mean,1,1012.8,1011.3,1009.4,1007.9,1006.5,1005.6,1005.6,1005.9,1007.5,1010.3,1012,1013.5,1009.025
48378,6,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48378,7,Mean,1,,,,,,,,,,,,,
48378,7,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48378,8,Sum,4,258.7,252.2,265.6,271.9,243.3,186.5,150.8,141.1,160.7,209.4,246.3,257.7,2644.2
48378,8,NOY,98,30,30,29,30,29,27,28,28,29,29,29,29,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Secondary and Other Climatological Surface Parameters (add as needed)",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48378,10,Mean,1,1007.5,1006,1004.3,1002.3,1000.8,1000.8,1000.8,1000.8,1002.5,1005,1006.7,1008.2,1003.8083333333335
48378,10,NOY,98,30,30,30,29,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48378,11,Q0,6,0,0,0,0,35.9,50.7,53.6,108,80.5,16.6,0,0,867.6
48378,11,Q1,7,0,0,4.1800000000000015,12.34,65.98,87.38,120.1,168.26,179.08,48.400000000000006,0.4800000000000004,0,1053.04
48378,11,Q2,8,0.1,1.4800000000000004,12.780000000000003,36.54,162.6,129.82,156.16,206.46,260.72,112.08000000000004,3.18,0,1289.7200000000003
48378,11,Q3,9,3.54,19.279999999999998,24.69999999999999,63.239999999999995,188.07999999999998,172.44,194.89999999999998,255.28,285.72,156.31999999999994,38.63999999999998,0.23999999999999985,1373.48
48378,11,Q4,10,15.000000000000004,22.92,47.02,92.42,216.5,235.78,241.70000000000002,287.56000000000006,362.44000000000005,210.70000000000005,59.46000000000001,13.480000000000024,1568.44
48378,11,Q5,11,43.1,94.5,148.2,194.8,468,347.3,466,545,415.5,370.1,117.8,106,1853.6000000000001
48378,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,"Relative Humidity",%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48378,38,Mean,1,69.1,66.1,64.4,63.6,71.3,76.1,78.6,80.7,81.6,78.7,72.6,69,72.65000000000002
48378,38,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
39,Dewpoint_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48378,39,Mean,1,18.3,19.3,21.2,22.6,23.8,24.3,24.2,24.3,24.5,23.6,21.1,18.3,22.125
48378,39,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
