,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,"Mean Sea Level Pressure",hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48439,6,Mean,1,1012.3,1011.4,1010,1008.8,1007.5,1006.8,1006.8,1007,1008,1009.8,1011.1,1012.4,1009.3249999999999
48439,6,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48439,7,Mean,1,,,,,,,,,,,,,
48439,7,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48439,8,Sum,4,,,,,,,,,,,,,
48439,8,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Secondary and Other Climatological Surface Parameters (add as needed)",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48439,10,Mean,1,1010.9,1010,1008.6,1007.4,1006.1,1005.4,1005.4,1005.6,1006.7,1008.4,1009.7,1011,1007.9333333333334
48439,10,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48439,11,Q0,6,0,0,1.5,25.7,67.7,82.1,128.9,104.8,94.9,68.5,0,0,968.1
48439,11,Q1,7,0,0,9.76,52.74,95.98,118.84,166.4,209.46,206.62,110.2,1.9000000000000004,0,1327.9
48439,11,Q2,8,0,3.4800000000000004,29.26,67.66,122.76,152.06,220.45999999999998,250.98000000000002,277.16,121.28,8.180000000000003,0,1422.02
48439,11,Q3,9,7.279999999999994,13.1,58.55999999999999,88.43999999999998,163.23999999999998,187.39999999999998,275.76,280.71999999999997,340.76,168.07999999999998,29.339999999999996,2.1199999999999997,1664.7599999999998
48439,11,Q4,10,20.720000000000002,30.96,86.42000000000002,129.68,237.68000000000006,251.34,318.06000000000006,355.74,402.40000000000003,206.74000000000004,50.660000000000004,7.12,1799.78
48439,11,Q5,11,174.3,131.9,206.2,340.3,382,315.1,561.1,396.6,451.1,286.4,154.1,47.3,2268.4000000000005
48439,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,"Relative Humidity",%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48439,38,Mean,1,69.2,68.6,71.1,73.9,79.5,82.4,84.1,84.8,84.9,81.3,73.5,68.7,76.83333333333333
48439,38,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
39,Dewpoint_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48439,39,Mean,1,19.4,20.7,22.7,23.9,24.8,24.9,24.7,24.8,24.7,23.8,21.3,19,22.9
48439,39,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
