,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,"Mean Sea Level Pressure",hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48413,6,Mean,1,1012.7,1011.4,1009.6,1008.2,1006.9,1006,1006,1006.3,1007.7,1010.2,1011.9,1013.3,1009.1833333333333
48413,6,NOY,98,29,30,29,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48413,7,Mean,1,,,,,,,,,,,,,
48413,7,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48413,8,Sum,4,,,,,,,,,,,,,
48413,8,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Secondary and Other Climatological Surface Parameters (add as needed)",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48413,10,Mean,1,1004.5,1003.6,1001.6,1001,998.7,998.3,999.2,998.9,999.5,1002.4,1004.1,1005.3,1001.4249999999998
48413,10,NOY,98,29,30,29,29,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48413,11,Q0,6,0,0,0,3.3,15.7,41.2,47.4,114.3,129.2,1.9,0,0,914.9999999999998
48413,11,Q1,7,0,0,9.68,57.66,102.12000000000002,76.48,93.84000000000002,168.94,163.34,56.32000000000001,0,0,1107.7600000000002
48413,11,Q2,8,0,0,25.66,79.08,137.68,147.56000000000003,133.98000000000002,208,231.52,86.96000000000001,3.5400000000000005,0,1154.36
48413,11,Q3,9,0.379999999999999,8.199999999999998,43.83999999999999,97.24,153.45999999999998,167.48000000000002,172.77999999999997,237.24,277.48,113.83999999999999,12.279999999999998,0.15999999999999945,1233.3600000000001
48413,11,Q4,10,19.000000000000007,16.8,72.98,120.86000000000003,178.88000000000002,211.22000000000003,247.9,256.02000000000004,339.28000000000003,176.42000000000007,38.50000000000001,11.860000000000003,1412.2600000000002
48413,11,Q5,11,128.9,192.4,188.2,213.8,264.9,301.6,440.8,391.5,413.9,294.6,174.4,68.4,1852.4000000000003
48413,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,"Relative Humidity",%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48413,38,Mean,1,65.1,61.3,62.1,65.9,73.8,76,78.2,80.5,82.2,77.6,71,65.8,71.625
48413,38,NOY,98,29,30,29,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
39,Dewpoint_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48413,39,Mean,1,17.6,18.6,20.9,22.7,24.1,24.3,24.2,24.3,24.5,23.1,20.4,17.5,21.850000000000005
48413,39,NOY,98,29,30,29,30,30,30,30,30,30,30,30,30,30
