,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,"Mean Sea Level Pressure",hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48303,6,Mean,1,1014.1,1012.1,1009.5,1007.8,1006.2,1004.6,1004.4,1005.1,1007.7,1011.5,1013.8,1015.4,1009.3499999999999
48303,6,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48303,7,Mean,1,,,,,,,,,,,,,
48303,7,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48303,8,Sum,4,248.6,242.7,243.7,245.8,216.2,158.9,123.2,126,163.3,197.8,224.4,222,2412.6
48303,8,NOY,98,30,30,29,30,30,29,28,29,29,29,29,29,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Secondary and Other Climatological Surface Parameters (add as needed)",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48303,10,Mean,1,981.3,980.1,978.8,977.8,976.7,975.6,975.5,975.8,977.6,979.9,981.2,981.9,978.5166666666668
48303,10,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48303,11,Q0,6,0,0,0,2.2,25.8,29.6,161,225.6,70.7,13.9,0,0,1011.3999999999999
48303,11,Q1,7,0,0,3.8000000000000016,51.52,127,127.04,233.28,288.12,168.8,66.82000000000001,3.2000000000000024,0,1499.14
48303,11,Q2,8,0.060000000000000143,0,18.920000000000012,72.28000000000002,168.36,167.02,293.42,327.56,241.1,111.26000000000003,33.70000000000001,2.3000000000000007,1634.1399999999999
48303,11,Q3,9,3.739999999999993,2.099999999999999,33.379999999999995,97.19999999999999,228.48,187.01999999999998,340.79999999999995,387.74,286.5,149.54,52.04,8.059999999999997,1784.36
48303,11,Q4,10,32.22000000000002,19.900000000000027,54.860000000000014,138.22000000000003,274.68000000000006,257.9200000000001,389.53999999999996,450.0800000000001,356.34000000000003,179.94,64.58,37.52000000000003,1956.5000000000005
48303,11,Q5,11,74.5,102.3,121.4,213.8,642.9,354.2,501.5,701.6,545.1,217,222.2,109.3,2287.5
48303,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,"Relative Humidity",%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48303,38,Mean,1,74.4,67.2,64.2,67.2,74.7,78.8,82.1,84.1,82.9,80.9,78.2,76.5,75.93333333333334
48303,38,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
39,Dewpoint_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48303,39,Mean,1,14.7,14.5,16.4,19.7,22,23.2,23.4,23.5,23.1,21.6,18.4,15.4,19.658333333333335
48303,39,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
