,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,"Mean Sea Level Pressure",hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48501,6,Mean,1,1012,1011.7,1010.6,1009.5,1008.4,1008.1,1008.1,1008.3,1008.9,1009.7,1010.2,1011.3,1009.7333333333335
48501,6,NOY,98,30,30,30,30,30,30,30,30,29,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48501,7,Mean,1,,,,,,,,,,,,,
48501,7,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48501,8,Sum,4,,,,,,,,,,,,,
48501,8,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Secondary and Other Climatological Surface Parameters (add as needed)",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48501,10,Mean,1,1011.3,1011.1,1010,1008.9,1007.8,1007.5,1007.5,1007.6,1008.2,1009.1,1009.6,1010.7,1009.1083333333336
48501,10,NOY,98,30,30,30,30,30,30,30,30,29,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48501,11,Q0,6,0,0.5,16.4,38.2,210.7,411.1,364.8,397,281.9,89.1,3.1,0,3519.9999999999995
48501,11,Q1,7,0.7800000000000001,22.340000000000003,68.06,101.20000000000002,277.12,630.66,693.22,679.66,398.34000000000003,196.8,19.32,2.18,4316.119999999999
48501,11,Q2,8,15.040000000000004,46.7,127.64000000000001,167.96,372.22,745.14,857.16,830,743.6999999999999,265.06,52,8.22,4623.1
48501,11,Q3,9,51.62,82.5,160.64,203.97999999999996,459.96,831.9000000000001,973.02,1005.88,888.5,324.58,75.17999999999996,30.4,5154.699999999999
48501,11,Q4,10,98.92,144.34,196.36,277.76,511.18000000000006,962.12,1413.4600000000005,1262.38,1037.2600000000004,509.1200000000002,132.34,49.80000000000001,5496.619999999999
48501,11,Q5,11,154,248.3,311.8,508.3,889.7,1104.8,2106.2,1707.2,1920.8,693.5,392.8,105,6463.3
48501,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,"Relative Humidity",%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48501,38,Mean,1,73,76.8,79.3,80.3,83.1,86.5,87.3,87.6,87.2,84.5,75.3,69.8,80.89166666666667
48501,38,NOY,98,30,30,30,30,30,30,30,30,29,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
39,Dewpoint_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48501,39,Mean,1,21.2,22.6,24,24.7,25.1,24.9,24.7,24.8,24.6,24,22.6,20.8,23.7
48501,39,NOY,98,30,30,30,30,30,30,30,30,29,30,30,30,30
