48454,4,Mean,1,24,25.3,26.7,27.5,27.2,26.8,26.5,26.3,25.7,25.7,25.4,23.9,25.91666666666666
48454,4,NOY,98,27,27,27,27,27,27,27,27,27,27,27,27,27
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48454,5,Mean,1,28.8,29.8,30.8,31.8,31.5,31,30.5,30.3,29.9,29.7,29.9,28.7,30.224999999999994
48454,5,NOY,98,27,27,27,27,27,27,27,27,27,27,27,27,27
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,"Mean Sea Level Pressure",hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48454,6,Mean,1,1012.1,1011.4,1010,1008.6,1007.1,1006.4,1006.4,1006.6,1007.6,1009.4,1010.7,1012.1,1009.0333333333333
48454,6,NOY,98,27,27,27,27,27,27,27,27,27,27,27,27,27
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48454,7,Mean,1,,,,,,,,,,,,,
48454,7,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48454,8,Sum,4,,,,,,,,,,,,,
48454,8,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Secondary and Other Climatological Surface Parameters (add as needed)",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48454,10,Mean,1,1011.4,1010.7,1009.3,1007.9,1006.4,1005.7,1005.7,1005.9,1006.9,1008.7,1010,1011.4,1008.3333333333334
48454,10,NOY,98,27,27,27,27,27,27,27,27,27,27,27,27,27
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48454,11,Q0,6,0,0,0.6,6.3,51.1,45.4,43.8,42.9,166.7,49.4,0,0,910.8
48454,11,Q1,7,0,0.1,9.76,27.320000000000004,98,137.02,97.46000000000001,120.19999999999999,238.52,184.20000000000002,6.780000000000001,0,1429.54
48454,11,Q2,8,3.2600000000000007,2.2,17.040000000000003,47.080000000000005,163.3,175.29999999999998,161.5,167.79999999999998,302.74,235.66,20.040000000000003,0.16000000000000014,1607.48
48454,11,Q3,9,26.520000000000017,23.08000000000001,50.32,90.66000000000003,237.1,196.92000000000002,188.22,242.96000000000004,341.36,317.22,39.280000000000015,1.2,1743.8600000000001
48454,11,Q4,10,44.82,58.280000000000015,86.18,162.3,267.65999999999997,242.68,269.02,305.34,409.58000000000004,368.71999999999997,78.28,25.700000000000003,1981.86
48454,11,Q5,11,236.5,105.5,188.4,251.8,429.7,421,298.4,395.3,574.4,524,188.8,90.5,2292.2
48454,11,NOY,98,27,27,27,27,27,27,27,27,27,27,27,27,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,"Relative Humidity",%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,38,Mean,1,59.5,63.7,66.5,66,68.1,68.3,69,69.4,72.1,70.6,61.3,57.1,65.96666666666667
,38,NOY,98,27,27,27,27,27,27,27,27,27,27,27,27,27
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
39,Dewpoint_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48454,39,Mean,1,19.6,21.7,23.4,24.3,24.5,24.2,23.9,23.8,24,23.5,21.2,19.1,22.766666666666666
48454,39,NOY,98,27,27,27,27,27,27,27,27,27,27,27,27,27
