,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,"Mean Sea Level Pressure",hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48375,6,Mean,1,1012,1010.8,1009,1007.5,1006.2,1005.6,1005.7,1006,1007.2,1009.2,1010.9,1012.4,1008.5416666666666
48375,6,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48375,7,Mean,1,,,,,,,,,,,,,
48375,7,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48375,8,Sum,4,,,,,,,,,,,,,
48375,8,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Secondary and Other Climatological Surface Parameters (add as needed)",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48375,10,Mean,1,993.3,993.3,992.7,992.9,991.6,991.1,991.3,991.4,992.3,992.9,992.2,992,992.25
48375,10,NOY,98,30,30,30,29,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48375,11,Q0,6,0,0,0,0,13.2,87.9,66.7,207.3,77.4,6.2,0,0,732.2
48375,11,Q1,7,0,0,0,0.9400000000000002,69.46000000000001,150.58,242.28,266.92,126.54,53.02,0,0,1207.46
48375,11,Q2,8,0,0,4.280000000000005,21.120000000000005,107.46,199.08,308.44,304.34000000000003,180.70000000000002,79.16,0.12000000000000029,0,1422.3799999999999
48375,11,Q3,9,0.6,0.03999999999999986,18.039999999999992,37.26,179.45999999999998,225.76,363.16,360.79999999999995,211.01999999999998,98.63999999999999,10.61999999999999,0.6399999999999998,1660.24
48375,11,Q4,10,10.940000000000003,5.420000000000001,32.80000000000003,49.24000000000005,240.30000000000004,306.4800000000002,485.66,461.18,245.46000000000004,124.32000000000004,25.22000000000002,11.14,1799.8200000000002
48375,11,Q5,11,66.6,103.7,147.7,191,352.6,631.7,908.2,580,426.6,219.6,126.2,61.7,2060
48375,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,"Relative Humidity",%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48375,38,Mean,1,70.7,63.3,60.9,63.2,74.8,83.3,85.7,86.7,84.4,80.9,75.3,72.9,75.175
48375,38,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
39,Dewpoint_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48375,39,Mean,1,16.6,16.4,18.3,20.9,23,23.5,23.3,23.3,23.4,22.6,19.9,17.3,20.708333333333336
48375,39,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
