48551,11,Q3,9,55.019999999999996,12.179999999999994,55.5,68.56,170.53999999999996,152.45999999999998,149.01999999999998,111.78,175.11999999999998,209.98,223.77999999999997,140.66,1626.6
48551,11,Q4,10,103.50000000000001,33.10000000000001,90.94000000000004,144.9,192.28,182.06000000000003,194.04000000000002,150.14000000000001,257.24000000000007,278.66,346.1400000000001,280.48,1794.48
48551,11,Q5,11,311.4,173,809.4,220.1,236.5,267.6,248.7,412,400.1,345.9,678.3,580.3,2060.2000000000003
48551,11,NOY,98,23,23,23,23,24,24,24,24,24,24,24,24,24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,"Relative Humidity",%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,38,Mean,1,83.2,79,77.5,78.4,82.5,82.6,83,82.9,84.5,86.6,87.5,86,82.80833333333334
,38,NOY,98,23,23,23,22,24,24,24,24,24,24,24,24,24
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
39,Dewpoint_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48551,39,Mean,1,22.7,22.4,23,24,24.5,24.1,23.9,23.8,23.9,24,23.9,23.1,23.608333333333334
48551,39,NOY,98,23,23,23,22,24,24,24,24,24,24,24,24,24
