,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,"Mean Sea Level Pressure",hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48552,6,Mean,1,1011.7,1011.5,1010.4,1009.2,1008.3,1008.1,1008.2,1008.5,1009.1,1009.7,1010.1,1011.1,1009.6583333333334
48552,6,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48552,7,Mean,1,,,,,,,,,,,,,
48552,7,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48552,8,Sum,4,,,,,,,,,,,,,
48552,8,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Secondary and Other Climatological Surface Parameters (add as needed)",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48552,10,Mean,1,1010.9,1010.7,1009.6,1008.5,1007.6,1007.3,1007.4,1007.7,1008.4,1008.9,1009.3,1010.4,1008.8916666666665
48552,10,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48552,11,Q0,6,12,0,0,0,39.9,22.3,35.5,37.6,87.7,96.2,300.3,194.3,1849.8
48552,11,Q1,7,67.86,8.3,3.3400000000000016,20.920000000000005,88.38000000000001,64.03999999999999,84.34,78.88000000000001,114.72,213.20000000000002,414.8,303.66,2294.7799999999997
48552,11,Q2,8,110.34000000000002,16.66,55.64000000000002,64.80000000000001,131.08,93.62,94.42,127.38000000000001,134.16,268.24,489.74,399.46,2507.56
48552,11,Q3,9,213.88,32.74,95.88,104.49999999999997,178.42,122.08,119.24,150.74,164.95999999999998,327.04,626.06,596.96,2774.2200000000003
48552,11,Q4,10,281.64000000000016,120.94000000000004,142.5,173.9,226.14,165.94000000000003,141.74,183.88000000000002,194.88000000000002,351.5400000000001,848.9200000000003,706.2800000000001,2898.6000000000004
48552,11,Q5,11,1772.7,604.1,1543.7,319.2,276.9,313.5,320.7,227.9,267.1,466.1,1213.2,1110.9,4478.299999999999
48552,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,"Relative Humidity",%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48552,38,Mean,1,84,80.8,80.1,79.8,80.7,79.3,78.9,79,82,85.6,87.5,86.2,81.99166666666667
48552,38,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
39,Dewpoint_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48552,39,Mean,1,23,22.8,23.4,24.2,24.4,24,23.6,23.5,23.7,24,23.9,23.3,23.7
48552,39,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
