,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,"Mean Sea Level Pressure",hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48431,6,Mean,1,1013.3,1011.7,1009.7,1008.3,1007,1006,1005.9,1006.2,1007.8,1010.4,1012.2,1013.8,1009.3583333333332
48431,6,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48431,7,Mean,1,,,,,,,,,,,,,
48431,7,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48431,8,Sum,4,,,,,,,,,,,,,
48431,8,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Secondary and Other Climatological Surface Parameters (add as needed)",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48431,10,Mean,1,994.1,993.6,992.5,993.5,993,992.4,992.4,992.4,993,992.8,991.4,991.9,992.7499999999997
48431,10,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48431,11,Q0,6,0,0,0,6.5,50.7,25.8,9.4,61.4,57.9,0,0,0,624
48431,11,Q1,7,0,0,13.620000000000001,26.000000000000004,103.03999999999999,62.6,69.46000000000001,122.76,148.78,86.68,1.28,0,932.9399999999999
48431,11,Q2,8,0,3.5,27.900000000000002,51.86000000000001,124.28,91.42,100.72,154.32,196.48000000000002,107.16,5.8800000000000034,0,1045.0200000000002
48431,11,Q3,9,2.34,6.9999999999999964,41.94,72.17999999999998,176.13999999999996,124.03999999999998,134.98,178.04,255.69999999999996,133.39999999999998,15.259999999999996,0.33999999999999986,1190.12
48431,11,Q4,10,6.820000000000012,19.580000000000013,79.28,129.26,211.52,176.42000000000002,186.2,235.94,297.0000000000001,168.2800000000002,37.4,3.460000000000002,1314.48
48431,11,Q5,11,62.2,78.5,248.1,255.2,254.3,287.2,291.9,325.3,546.1,321.7,103.1,26.8,1826.5
48431,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,"Relative Humidity",%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48431,38,Mean,1,65.7,62.1,62.6,66.4,73.4,73,74,76.6,81.2,78.4,71.2,66.4,70.91666666666667
48431,38,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
39,Dewpoint_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48431,39,Mean,1,17.3,18.4,20.6,22.5,23.7,23.6,23.3,23.5,23.8,22.6,20,17.3,21.383333333333336
48431,39,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
