,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,"Mean Sea Level Pressure",hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48418,6,Mean,1,1012.6,1011.2,1009.3,1008,1006.7,1005.8,1005.8,1006,1007.5,1009.9,1011.7,1013.1,1008.9666666666668
48418,6,NOY,98,30,30,30,30,30,30,29,30,30,30,29,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48418,7,Mean,1,,,,,,,,,,,,,
48418,7,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48418,8,Sum,4,,,,,,,,,,,,,
48418,8,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Secondary and Other Climatological Surface Parameters (add as needed)",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48418,10,Mean,1,1006.8,1005.5,1003.9,1002.5,999.7,1000,999.4,999.6,1001.7,1004.1,1005.9,1007.3,1003.0333333333333
48418,10,NOY,98,30,30,30,30,30,30,29,30,30,30,29,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48418,11,Q0,6,0,0,0,0,40.8,28.8,43.6,91.2,100.1,0.2,0,0,741.4000000000001
48418,11,Q1,7,0,0,16.380000000000006,30.380000000000006,88.8,62.64,64.22,134.52,169.68,69.86,0,0,957.3399999999999
48418,11,Q2,8,0,1.700000000000002,25.82,49.94000000000001,121.18,105.52000000000001,98.26000000000005,159.01999999999998,209.74,96.26,3.3600000000000008,0,1068.56
48418,11,Q3,9,0.9599999999999994,6.619999999999999,37.16,71.83999999999999,146.88,136.94,136.84,176.29999999999998,241.18,144.82,8.999999999999998,0.1999999999999993,1115.96
48418,11,Q4,10,10.740000000000062,11.740000000000006,57.72,118.06000000000004,178.40000000000003,179.62,158.62000000000006,233.80000000000007,338.56,188.96,26.3,4.6600000000000135,1244.54
48418,11,Q5,11,99.5,84.9,144.7,296.3,252.6,247.2,336.5,327.1,463.2,401.6,173.3,67.4,1644.6
48418,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,"Relative Humidity",%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48418,38,Mean,1,65.9,62.9,64.2,68.1,76,77.3,79,82,84.8,81.1,73.7,67.7,73.55833333333335
48418,38,NOY,98,30,30,30,30,30,30,29,30,30,30,29,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
39,Dewpoint_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48418,39,Mean,1,17.5,18.9,21.3,23.1,24.4,24.4,24.3,24.4,24.7,23.5,20.5,17.6,22.05
48418,39,NOY,98,30,30,30,30,30,30,29,30,30,30,29,30,30
