,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,"Mean Sea Level Pressure",hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48374,6,Mean,1,1013.3,1011.7,1009.7,1008.3,1006.9,1005.8,1005.7,1006.1,1007.8,1010.7,1012.5,1014,1009.375
48374,6,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48374,7,Mean,1,,,,,,,,,,,,,
48374,7,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48374,8,Sum,4,,,,,,,,,,,,,
48374,8,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Secondary and Other Climatological Surface Parameters (add as needed)",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48374,10,Mean,1,997.4,995.9,993.3,994.3,992,992.3,993.3,993.4,991.2,994.8,995.5,997.1,994.2083333333334
48374,10,NOY,98,30,30,30,29,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48374,11,Q0,6,0,0,1,2.1,9.7,44.2,40.1,72.5,57.1,0,0,0,643.4
48374,11,Q1,7,0,0,5.800000000000002,20.18,80.94000000000001,74.06,98.82000000000001,127.8,138,33.440000000000005,0,0,859.44
48374,11,Q2,8,0,1.4800000000000018,17.48,44.620000000000005,126.06000000000002,106.56,126.84,185.84000000000003,170.28000000000003,55.900000000000006,1.3800000000000012,0,960.5400000000001
48374,11,Q3,9,1.7799999999999976,13.819999999999991,34.67999999999999,61.98,151.42,132.1,154.7,207.93999999999997,214.82,79.43999999999998,6.399999999999997,0.9199999999999996,1051.74
48374,11,Q4,10,9.260000000000023,28.00000000000002,70.44000000000001,105.24000000000001,197.76000000000002,166.94000000000005,174.80000000000007,268.46000000000004,237.96000000000006,110.4,23.42,15.580000000000002,1240.2200000000003
48374,11,Q5,11,49.3,84.6,160.3,186.5,240.8,273.9,276.7,440.5,400.2,287.2,103.1,35.8,1467.3999999999999
48374,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,"Relative Humidity",%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48374,38,Mean,1,63.6,61.5,62.8,66.5,75,77.8,80.4,82.7,83.1,77.3,69.4,64.9,72.08333333333333
48374,38,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
39,Dewpoint_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48374,39,Mean,1,16.4,17.3,19.6,21.9,23.5,23.9,23.8,24,24,22.3,19.3,16.6,21.05
48374,39,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
