,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,"Mean Sea Level Pressure",hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48331,6,Mean,1,1014,1012.1,1009.5,1007.9,1006.5,1005.2,1005.1,1005.6,1007.8,1011.1,1013.3,1015,1009.4250000000001
48331,6,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48331,7,Mean,1,,,,,,,,,,,,,
48331,7,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48331,8,Sum,4,,,,,,,,,,,,,
48331,8,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Secondary and Other Climatological Surface Parameters (add as needed)",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48331,10,Mean,1,993.6,993.3,992.2,992.8,991.5,990.7,990.6,990.8,992.2,992.7,991.6,991.7,991.9750000000003
48331,10,NOY,98,30,30,30,29,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48331,11,Q0,6,0,0,0,13.9,48.3,46.9,61.8,110,91.1,4.9,0,0,962.6
48331,11,Q1,7,0,0,3.7800000000000002,50.7,98.66000000000003,77.34000000000002,130.32000000000002,192,131.26,30.5,0,0,1096.1
48331,11,Q2,8,0.8600000000000002,0.16000000000000014,19.160000000000007,74.68,135.08,125.88000000000001,181.18000000000004,236.22000000000003,185.32,55.66000000000001,2.22,0,1168.3400000000001
48331,11,Q3,9,7.08,3.819999999999998,31.659999999999997,113.58,175.20000000000002,147.66,245.61999999999998,301.12,195.76,72.9,10.419999999999998,1.4599999999999995,1257.3
48331,11,Q4,10,22.540000000000024,9.40000000000001,64.16000000000007,136.82000000000002,233.96000000000015,170.06,296,390.5400000000001,265.34000000000003,79.58000000000001,25.460000000000004,22.96000000000001,1460.92
48331,11,Q5,11,89.2,79.5,165.7,273.4,409.6,300.8,431.3,614.6,426.3,118.3,158.3,92.4,1954.5
48331,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,"Relative Humidity",%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48331,38,Mean,1,75.8,69,64.7,67.6,74.7,78.3,81.5,84.4,84,81.3,78.8,77.4,76.45833333333333
48331,38,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
39,Dewpoint_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48331,39,Mean,1,16.7,16.9,18.8,21.7,23.5,24.2,24.2,24.3,24.2,22.8,20.1,17.1,21.208333333333332
48331,39,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
