,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,"Mean Sea Level Pressure",hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48565,6,Mean,1,1010.5,1010.3,1009.5,1008.8,1008.4,1008.4,1008.5,1008.9,1009.5,1009.6,1009.4,1010.1,1009.3249999999999
48565,6,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48565,7,Mean,1,,,,,,,,,,,,,
48565,7,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48565,8,Sum,4,,,,,,,,,,,,,
48565,8,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Secondary and Other Climatological Surface Parameters (add as needed)",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48565,10,Mean,1,1009.5,1009.3,1008.5,1007.8,1007.4,1007.4,1007.5,1007.9,1008.5,1008.6,1008.4,1009.1,1008.3249999999999
48565,10,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48565,11,Q0,6,0.4,0,0,0,140.2,51.4,97.2,153.2,195.4,115.5,81.1,6.1,1806.8999999999999
48565,11,Q1,7,15.320000000000002,2.4400000000000004,12.74,80.28,202.24000000000004,209.74,169.66,261.06,285.46000000000004,229.78,129.60000000000002,34.8,2296.1400000000003
48565,11,Q2,8,26.920000000000005,10.740000000000002,37.78000000000001,110.84,251.38,260.58,248.98,313.84,344.46000000000004,337.42,177.76000000000002,71.46000000000001,2617.4
48565,11,Q3,9,55.98,29.839999999999996,128.82,139,290.7,321.15999999999997,271.7,398.49999999999994,391.23999999999995,409.04,250.96,90.83999999999999,2732.58
48565,11,Q4,10,96.14000000000011,49.96000000000001,179.14000000000016,215.24000000000012,333.72,391.71999999999997,346.28000000000003,504.94,535.5800000000002,486.1000000000001,292.84000000000003,116.84000000000003,2990.0800000000004
48565,11,Q5,11,271,133.1,547.5,359.9,652.4,625.4,447.5,746.2,685.5,735.6,466.4,230.6,3909.3
48565,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,"Relative Humidity",%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48565,38,Mean,1,75.7,73.9,76.3,79.2,81.4,81.7,81.5,81.6,83.6,85,82.8,78.9,80.13333333333334
48565,38,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
39,Dewpoint_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48565,39,Mean,1,22.4,22.5,23.6,24.6,25,24.8,24.6,24.5,24.4,24.3,23.8,22.8,23.9
48565,39,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
