,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,"Mean Sea Level Pressure",hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48436,6,Mean,1,1013,1011.6,1009.6,1008.3,1007,1006.1,1005.9,1006.2,1007.6,1010.1,1011.9,1013.4,1009.2249999999999
48436,6,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48436,7,Mean,1,,,,,,,,,,,,,
48436,7,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48436,8,Sum,4,,,,,,,,,,,,,
48436,8,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Secondary and Other Climatological Surface Parameters (add as needed)",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48436,10,Mean,1,994.1,993.6,992.5,993.6,993.3,992.8,992.7,992.8,992.9,992.5,991.1,991.9,992.8166666666666
48436,10,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48436,11,Q0,6,0,0,0.9,13.8,58.4,38.1,44.8,79.6,121.5,1.1,0,0,773.4999999999999
48436,11,Q1,7,0,0.4800000000000001,8.36,46.96,134.92,64.42,88.2,151.68,184.1,81.48,0.9000000000000007,0,1042.8600000000001
48436,11,Q2,8,0,3.3200000000000003,17.24000000000001,66.66,152.84,83.5,140.00000000000003,176.42000000000002,240.86,99.08000000000001,8.560000000000002,0.2600000000000001,1193.04
48436,11,Q3,9,0.11999999999999957,8.139999999999993,48.97999999999999,83.83999999999999,178.12,120.09999999999998,158.23999999999998,199.73999999999998,277.84,144.38,23.479999999999997,1.2599999999999996,1300.3600000000001
48436,11,Q4,10,4.440000000000005,28.000000000000025,90.32000000000001,118.12000000000003,223.9,196.34000000000015,198.84000000000003,241.20000000000002,310.88000000000005,185.76000000000008,49.50000000000005,8.100000000000003,1414.3
48436,11,Q5,11,50.9,96,146,236.1,333.2,303.6,337,377.5,409,295.6,156.3,17.4,1623.7000000000003
48436,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,"Relative Humidity",%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48436,38,Mean,1,69.4,66,66.3,70.2,77.3,77.3,78.5,80,84.3,82.7,76.2,71.6,74.98333333333333
48436,38,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
39,Dewpoint_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48436,39,Mean,1,17.6,18.7,21,22.8,24.1,24,23.8,23.9,24.2,23.1,20.5,17.8,21.791666666666668
48436,39,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
