,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,"Mean Sea Level Pressure",hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48354,6,Mean,1,1014,1012.1,1009.6,1008,1006.5,1005.1,1004.8,1005.1,1007.4,1010.7,1012.9,1014.7,1009.2416666666668
48354,6,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48354,7,Mean,1,,,,,,,,,,,,,
48354,7,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48354,8,Sum,4,,,,,,,,,,,,,
48354,8,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Secondary and Other Climatological Surface Parameters (add as needed)",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48354,10,Mean,1,995,993.9,992.8,993.6,993.2,992.4,992.2,992.3,992.9,992.9,992,992.8,992.9999999999999
48354,10,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48354,11,Q0,6,0,0,0,4,64.3,62.2,74,110.1,76,1.7,0,0,888.5
48354,11,Q1,7,0,0.16000000000000014,5.3,19.46,127.56,150.6,144.40000000000003,221.9,158.22,22.860000000000003,0,0,1216.48
48354,11,Q2,8,0.36000000000000015,7.240000000000001,20.44,45.52,168,209.20000000000002,168.94,264.1,202.62000000000003,77.7,0.720000000000001,0,1366.52
48354,11,Q3,9,1.7,20.459999999999994,40.519999999999996,76.93999999999998,185.95999999999998,239.64,226.60000000000002,301.26,256.28,98.69999999999999,4.939999999999998,0.25999999999999945,1489.4599999999998
48354,11,Q4,10,3.380000000000011,35.120000000000005,98.46000000000001,105.10000000000004,249.52,276.86,282.1,376.26000000000005,344.9200000000001,141.32000000000002,21.720000000000017,6.600000000000007,1677.8600000000001
48354,11,Q5,11,58.6,115.1,207.6,258.4,366.6,449.5,536.3,709.5,458.8,285.4,71.5,57.9,1931.8
48354,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,"Relative Humidity",%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48354,38,Mean,1,65.8,62.7,61,63.3,73.3,77.5,78.8,81.1,81.4,75.1,69.2,67,71.35000000000001
48354,38,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
39,Dewpoint_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
48354,39,Mean,1,15.6,16.7,19.1,21.4,23.4,24.1,24,24.1,24,21.9,18.7,15.9,20.741666666666664
48354,39,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
