"World Meteorological Organization Climate Normals for 1991-2020",,,,,,,,,,,,,,,,
"Single Station Data Sheet For All Climatological Surface Parameters",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Station Header Record",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,CZECH_REPUBLIC,,,,,,,,,,,,,,,
Station_Name,DUKOVANY,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
11693,49|05|44|N,016|08|04|E,400.15,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)",,,,,,,,,,,,,,,,
0-20000-0-11693,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Principal Climatological Surface Parameters",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
11693,1,Sum,4,21.6,17,28.4,28.8,56.5,63.2,71.5,58.4,49.8,33.3,30.6,25.4,484.5
11693,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
11693,2,Count,5,6,4.8,6.2,6.1,9,8.4,9.4,7.6,6.4,6.9,6.8,6.4,84
11693,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
11693,3,Mean,1,1.3,3.6,8.5,14.8,19.3,23.3,25.9,25.4,19.4,12.9,6.6,1.9,13.6
11693,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
11693,4,Mean,1,-3.8,-3.1,0.1,4,8.3,11.6,13.6,13.7,9.7,5.4,1.5,-2.7,4.9
11693,4,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
11693,5,Mean,1,-1.3,0.1,3.9,9.5,13.8,17.4,19.5,19.4,14.2,8.8,3.9,-0.5,9.1
11693,5,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
